t[106]	False	149	293.507
t[106]	False	149	309.472
t[106]	False	149	224.906
t[106]	False	149	145.563
t[106]	False	149	143.373
t[106]	False	149	141.483
t[106]	False	149	146.506
t[106]	False	149	142.539
t[106]	False	149	140.136
t[106]	False	149	143.342
t[106]	False	149	140.152
t[106]	False	149	195.69
t[106]	False	149	198.537
t[106]	False	149	283.831
t[106]	False	149	154.553
t[106]	False	149	248.188
t[106]	False	149	251.292
t[106]	False	149	307.269
t[106]	False	149	223.261
t[106]	False	149	138.521
t[106]	False	149	201.1
t[106]	False	149	269.441
t[106]	False	149	151.993
t[106]	False	149	153.46
t[106]	False	149	150.491
t[106]	False	149	153.975
t[106]	False	149	150.44
t[106]	False	149	144.188
t[106]	False	149	141.209
t[106]	False	149	139.201
t[106]	False	149	141.426
t[106]	False	149	143.353
t[106]	False	149	139.981
t[106]	False	149	142.993
t[106]	False	149	185.276
t[106]	False	149	156.958
t[106]	False	149	161.087
t[106]	False	149	140.633
t[169]	False	149	228.956
t[169]	False	149	311.078
t[169]	False	149	291.307
t[169]	False	149	309.025
t[169]	False	149	186.299
t[169]	False	149	139.78
t[169]	False	149	144.013
t[169]	False	149	147.335
t[169]	False	149	143.905
t[169]	False	149	139.232
t[169]	False	149	139.984
t[169]	False	149	143.618
t[169]	False	149	146.925
t[169]	False	149	188.866
t[169]	False	149	243.119
t[169]	False	149	244.995
t[169]	False	149	198.205
t[169]	False	149	203.35
t[169]	False	149	290.614
t[169]	False	149	308.001
t[169]	False	149	178.077
t[169]	False	149	138.881
t[169]	False	149	262.63
t[169]	False	149	211.232
t[169]	False	149	154.67
t[169]	False	149	150.458
t[169]	False	149	150.304
t[169]	False	149	154.283
t[169]	False	149	150.397
t[169]	False	149	140.278
t[169]	False	149	142.095
t[169]	False	149	140.455
t[169]	False	149	140.191
t[169]	False	149	143.733
t[169]	False	149	140.132
t[169]	False	149	158.585
t[169]	False	149	174.09
t[169]	False	149	157.266
t[169]	False	149	160.94
t[169]	False	149	132.027
t[28]	False	149	50.144
t[28]	False	149	312.997
t[28]	False	149	312.454
t[28]	False	149	298.94
t[28]	False	149	287.816
t[28]	False	149	145.132
t[28]	False	149	142.73
t[28]	False	149	142.085
t[28]	False	149	146.87
t[28]	False	149	142.835
t[28]	False	149	140.024
t[28]	False	149	140.748
t[28]	False	149	143.323
t[28]	False	149	194.86
t[28]	False	149	142.689
t[28]	False	149	301.83
t[28]	False	149	187.181
t[28]	False	149	247.789
t[28]	False	149	197.364
t[28]	False	149	305.527
t[28]	False	149	284.268
t[28]	False	149	139.798
t[28]	False	149	141.545
t[28]	False	149	321.951
t[28]	False	149	154.137
t[28]	False	149	153.989
t[28]	False	149	150.676
t[28]	False	149	150.052
t[28]	False	149	154.198
t[28]	False	149	148.041
t[28]	False	149	140.797
t[28]	False	149	140.025
t[28]	False	149	141.708
t[28]	False	149	142.591
t[28]	False	149	140.132
t[28]	False	149	140.815
t[28]	False	149	181.535
t[28]	False	149	157.104
t[28]	False	149	157.667
t[28]	False	149	156.57
t[185]	False	149	246.18
t[185]	False	149	310.571
t[185]	False	149	293.646
t[185]	False	149	308.027
t[185]	False	149	174.685
t[185]	False	149	139.871
t[185]	False	149	144.021
t[185]	False	149	147.379
t[185]	False	149	143.878
t[185]	False	149	139.417
t[185]	False	149	140.053
t[185]	False	149	143.337
t[185]	False	149	159.491
t[185]	False	149	176.187
t[185]	False	149	254.726
t[185]	False	149	235.04
t[185]	False	149	208.174
t[185]	False	149	192.713
t[185]	False	149	301.291
t[185]	False	149	308.512
t[185]	False	149	165.902
t[185]	False	149	138.464
t[185]	False	149	278.346
t[185]	False	149	196.963
t[185]	False	149	154.5
t[185]	False	149	150.622
t[185]	False	149	150.085
t[185]	False	149	154.093
t[185]	False	149	150.687
t[185]	False	149	139.132
t[185]	False	149	142.215
t[185]	False	149	142.944
t[185]	False	149	143.605
t[185]	False	149	131.917
t[185]	False	149	140.21
t[185]	False	149	164.865
t[185]	False	149	168.249
t[185]	False	149	157.391
t[185]	False	149	162.247
t[185]	False	149	130.427
t[78]	False	149	109.169
t[78]	False	149	321.203
t[78]	False	149	296.949
t[78]	False	149	309.165
t[78]	False	149	245.33
t[78]	False	149	145.334
t[78]	False	149	142.989
t[78]	False	149	141.735
t[78]	False	149	146.729
t[78]	False	149	142.652
t[78]	False	149	139.992
t[78]	False	149	140.35
t[78]	False	149	143.229
t[78]	False	149	199.952
t[78]	False	149	181.54
t[78]	False	149	298.583
t[78]	False	149	152.804
t[78]	False	149	248.665
t[78]	False	149	234.983
t[78]	False	149	304.635
t[78]	False	149	244.233
t[78]	False	149	138.935
t[78]	False	149	177.628
t[78]	False	149	291.459
t[78]	False	149	151.93
t[78]	False	149	153.469
t[78]	False	149	150.562
t[78]	False	149	150.589
t[78]	False	149	153.652
t[78]	False	149	146.011
t[78]	False	149	140.902
t[78]	False	149	138.68
t[78]	False	149	141.626
t[78]	False	149	143.329
t[78]	False	149	139.827
t[78]	False	149	140.467
t[78]	False	149	186.202
t[78]	False	149	157.125
t[78]	False	149	160.943
t[78]	False	149	144.22
t[90]	False	149	123.061
t[90]	False	149	322.379
t[90]	False	149	295.983
t[90]	False	149	309.758
t[90]	False	149	236.108
t[90]	False	149	145.07
t[90]	False	149	143.302
t[90]	False	149	141.005
t[90]	False	149	146.45
t[90]	False	149	142.703
t[90]	False	149	140.06
t[90]	False	149	143.427
t[90]	False	149	140.33
t[90]	False	149	195.694
t[90]	False	149	186.004
t[90]	False	149	295.486
t[90]	False	149	152.479
t[90]	False	149	249.507
t[90]	False	149	239.068
t[90]	False	149	308.903
t[90]	False	149	235.342
t[90]	False	149	138.736
t[90]	False	149	184.389
t[90]	False	149	285.107
t[90]	False	149	151.939
t[90]	False	149	153.565
t[90]	False	149	150.362
t[90]	False	149	149.479
t[90]	False	149	153.684
t[90]	False	149	145.395
t[90]	False	149	140.879
t[90]	False	149	139.565
t[90]	False	149	141.697
t[90]	False	149	143.351
t[90]	False	149	139.837
t[90]	False	149	140.739
t[90]	False	149	186.32
t[90]	False	149	157.023
t[90]	False	149	162.492
t[90]	False	149	140.64
t[218]	False	149	280.972
t[218]	False	149	310.845
t[218]	False	149	296.369
t[218]	False	149	308.485
t[218]	False	149	150.138
t[218]	False	149	139.749
t[218]	False	149	144.459
t[218]	False	149	147.265
t[218]	False	149	143.224
t[218]	False	149	139.956
t[218]	False	149	139.685
t[218]	False	149	143.445
t[218]	False	149	185.105
t[218]	False	149	150.715
t[218]	False	149	279.144
t[218]	False	149	211.387
t[218]	False	149	231.711
t[218]	False	149	187.705
t[218]	False	149	306.821
t[218]	False	149	309.106
t[218]	False	149	140.171
t[218]	False	149	138.876
t[218]	False	149	304.217
t[218]	False	149	173.459
t[218]	False	149	154.148
t[218]	False	149	150.658
t[218]	False	149	149.991
t[218]	False	149	154.089
t[218]	False	149	149.602
t[218]	False	149	138.232
t[218]	False	149	142.938
t[218]	False	149	141.94
t[218]	False	149	141.792
t[218]	False	149	140.442
t[218]	False	149	141.742
t[218]	False	149	177.281
t[218]	False	149	158.191
t[218]	False	149	156.642
t[218]	False	149	158.666
t[218]	False	149	125.294
t[62]	False	149	90.826
t[62]	False	149	318.247
t[62]	False	149	301.445
t[62]	False	149	302.285
t[62]	False	149	261.889
t[62]	False	149	145.441
t[62]	False	149	142.828
t[62]	False	149	142.061
t[62]	False	149	146.618
t[62]	False	149	142.617
t[62]	False	149	140.157
t[62]	False	149	140.12
t[62]	False	149	143.295
t[62]	False	149	195.947
t[62]	False	149	167.21
t[62]	False	149	303.006
t[62]	False	149	162.558
t[62]	False	149	248.851
t[62]	False	149	221.484
t[62]	False	149	304.954
t[62]	False	149	258.609
t[62]	False	149	139.082
t[62]	False	149	158.546
t[62]	False	149	308.545
t[62]	False	149	152.4
t[62]	False	149	153.604
t[62]	False	149	150.58
t[62]	False	149	150.355
t[62]	False	149	153.839
t[62]	False	149	146.776
t[62]	False	149	140.968
t[62]	False	149	139.066
t[62]	False	149	141.89
t[62]	False	149	143.003
t[62]	False	149	139.899
t[62]	False	149	140.56
t[62]	False	149	184.633
t[62]	False	149	157.003
t[62]	False	149	161.113
t[62]	False	149	146.062
t[86]	False	149	118.826
t[86]	False	149	321.975
t[86]	False	149	296.429
t[86]	False	149	308.758
t[86]	False	149	239.261
t[86]	False	149	145.456
t[86]	False	149	143.321
t[86]	False	149	141.646
t[86]	False	149	146.429
t[86]	False	149	142.675
t[86]	False	149	140.088
t[86]	False	149	143.276
t[86]	False	149	140.449
t[86]	False	149	195.711
t[86]	False	149	184.072
t[86]	False	149	296.783
t[86]	False	149	152.876
t[86]	False	149	249.397
t[86]	False	149	237.365
t[86]	False	149	304.492
t[86]	False	149	241.942
t[86]	False	149	138.698
t[86]	False	149	181.552
t[86]	False	149	287.926
t[86]	False	149	151.985
t[86]	False	149	153.268
t[86]	False	149	152.01
t[86]	False	149	149.082
t[86]	False	149	153.669
t[86]	False	149	145.471
t[86]	False	149	141.119
t[86]	False	149	139.318
t[86]	False	149	141.661
t[86]	False	149	143.399
t[86]	False	149	139.842
t[86]	False	149	141.071
t[86]	False	149	185.862
t[86]	False	149	157.085
t[86]	False	149	163.377
t[86]	False	149	141.611
t[14]	False	149	33.058
t[14]	False	149	234.752
t[14]	False	149	310.938
t[14]	False	149	291.949
t[14]	False	149	308.794
t[14]	False	149	182.577
t[14]	False	149	139.9
t[14]	False	149	144.006
t[14]	False	149	147.28
t[14]	False	149	143.925
t[14]	False	149	139.211
t[14]	False	149	140.009
t[14]	False	149	143.618
t[14]	False	149	151.052
t[14]	False	149	184.759
t[14]	False	149	246.879
t[14]	False	149	242.116
t[14]	False	149	201.102
t[14]	False	149	200.234
t[14]	False	149	293.884
t[14]	False	149	308.198
t[14]	False	149	173.79
t[14]	False	149	138.459
t[14]	False	149	268.292
t[14]	False	149	206.436
t[14]	False	149	154.579
t[14]	False	149	150.524
t[14]	False	149	150.245
t[14]	False	149	154.085
t[14]	False	149	150.645
t[14]	False	149	139.884
t[14]	False	149	142.152
t[14]	False	149	141.287
t[14]	False	149	152.054
t[14]	False	149	133.359
t[14]	False	149	140.273
t[14]	False	149	167.82
t[14]	False	149	165.356
t[14]	False	149	157.311
t[14]	False	149	160.714
t[31]	False	149	53.111
t[31]	False	149	313.922
t[31]	False	149	311.05
t[31]	False	149	299.156
t[31]	False	149	285.796
t[31]	False	149	146.147
t[31]	False	149	142.402
t[31]	False	149	142.12
t[31]	False	149	147.026
t[31]	False	149	142.676
t[31]	False	149	139.86
t[31]	False	149	140.054
t[31]	False	149	143.446
t[31]	False	149	195.789
t[31]	False	149	143.951
t[31]	False	149	302.92
t[31]	False	149	184.698
t[31]	False	149	247.947
t[31]	False	149	199.709
t[31]	False	149	305.458
t[31]	False	149	281.743
t[31]	False	149	139.488
t[31]	False	149	141.869
t[31]	False	149	322.183
t[31]	False	149	153.873
t[31]	False	149	153.999
t[31]	False	149	150.675
t[31]	False	149	150.11
t[31]	False	149	154.073
t[31]	False	149	148.159
t[31]	False	149	140.749
t[31]	False	149	141.096
t[31]	False	149	141.767
t[31]	False	149	142.496
t[31]	False	149	140.111
t[31]	False	149	140.778
t[31]	False	149	182.063
t[31]	False	149	156.999
t[31]	False	149	160.989
t[31]	False	149	152.185
t[222]	False	149	284.757
t[222]	False	149	311.05
t[222]	False	149	296.55
t[222]	False	149	308.35
t[222]	False	149	147.574
t[222]	False	149	139.697
t[222]	False	149	144.636
t[222]	False	149	146.853
t[222]	False	149	143.716
t[222]	False	149	139.746
t[222]	False	149	139.709
t[222]	False	149	143.504
t[222]	False	149	187.559
t[222]	False	149	148.102
t[222]	False	149	281.787
t[222]	False	149	208.95
t[222]	False	149	233.798
t[222]	False	149	187.692
t[222]	False	149	307.532
t[222]	False	149	306.035
t[222]	False	149	140.057
t[222]	False	149	138.934
t[222]	False	149	306.857
t[222]	False	149	170.286
t[222]	False	149	154.231
t[222]	False	149	151.558
t[222]	False	149	149.145
t[222]	False	149	154.128
t[222]	False	149	149.543
t[222]	False	149	138.446
t[222]	False	149	142.701
t[222]	False	149	142.677
t[222]	False	149	141.055
t[222]	False	149	140.404
t[222]	False	149	141.284
t[222]	False	149	178.557
t[222]	False	149	157.227
t[222]	False	149	157.592
t[222]	False	149	158.425
t[222]	False	149	124.647
t[25]	False	149	47.621
t[25]	False	149	311.954
t[25]	False	149	312.304
t[25]	False	149	298.663
t[25]	False	149	290.358
t[25]	False	149	145.196
t[25]	False	149	142.601
t[25]	False	149	142.048
t[25]	False	149	146.999
t[25]	False	149	142.984
t[25]	False	149	139.856
t[25]	False	149	139.974
t[25]	False	149	143.351
t[25]	False	149	195.517
t[25]	False	149	143.072
t[25]	False	149	297.754
t[25]	False	149	190.385
t[25]	False	149	247.206
t[25]	False	149	194.486
t[25]	False	149	306.341
t[25]	False	149	287.457
t[25]	False	149	139.006
t[25]	False	149	141.838
t[25]	False	149	321.655
t[25]	False	149	154.149
t[25]	False	149	153.952
t[25]	False	149	150.769
t[25]	False	149	150.592
t[25]	False	149	153.477
t[25]	False	149	148.497
t[25]	False	149	140.683
t[25]	False	149	140.249
t[25]	False	149	141.563
t[25]	False	149	142.507
t[25]	False	149	140.703
t[25]	False	149	140.253
t[25]	False	149	181.185
t[25]	False	149	157.131
t[25]	False	149	157.677
t[25]	False	149	156.366
t[70]	False	149	99.563
t[70]	False	149	319.882
t[70]	False	149	298.69
t[70]	False	149	303.207
t[70]	False	149	256.975
t[70]	False	149	145.135
t[70]	False	149	143.031
t[70]	False	149	141.737
t[70]	False	149	146.627
t[70]	False	149	142.8
t[70]	False	149	139.982
t[70]	False	149	140.268
t[70]	False	149	143.259
t[70]	False	149	195.932
t[70]	False	149	172.429
t[70]	False	149	302.71
t[70]	False	149	158.078
t[70]	False	149	248.507
t[70]	False	149	226.658
t[70]	False	149	304.877
t[70]	False	149	253.399
t[70]	False	149	139.086
t[70]	False	149	165.756
t[70]	False	149	302.305
t[70]	False	149	152.11
t[70]	False	149	153.524
t[70]	False	149	150.865
t[70]	False	149	148.842
t[70]	False	149	153.928
t[70]	False	149	146.559
t[70]	False	149	141.041
t[70]	False	149	138.968
t[70]	False	149	142.115
t[70]	False	149	142.965
t[70]	False	149	139.981
t[70]	False	149	140.661
t[70]	False	149	184.213
t[70]	False	149	157.147
t[70]	False	149	160.992
t[70]	False	149	145.682
t[157]	False	149	215.915
t[157]	False	149	311.386
t[157]	False	149	290.003
t[157]	False	149	309.356
t[157]	False	149	194.776
t[157]	False	149	139.824
t[157]	False	149	143.911
t[157]	False	149	147.023
t[157]	False	149	141.122
t[157]	False	149	142.346
t[157]	False	149	139.989
t[157]	False	149	144.103
t[157]	False	149	138.967
t[157]	False	149	197.175
t[157]	False	149	233.863
t[157]	False	149	251.917
t[157]	False	149	186.56
t[157]	False	149	215.634
t[157]	False	149	282.872
t[157]	False	149	307.818
t[157]	False	149	186.799
t[157]	False	149	138.483
t[157]	False	149	249.774
t[157]	False	149	222.917
t[157]	False	149	152.328
t[157]	False	149	153.316
t[157]	False	149	150.406
t[157]	False	149	157.406
t[157]	False	149	147.147
t[157]	False	149	140.881
t[157]	False	149	142.017
t[157]	False	149	138.173
t[157]	False	149	142.346
t[157]	False	149	143.719
t[157]	False	149	140.11
t[157]	False	149	147.407
t[157]	False	149	184.639
t[157]	False	149	157.099
t[157]	False	149	161.537
t[157]	False	149	132.705
t[136]	False	149	175.315
t[136]	False	149	328.192
t[136]	False	149	289.453
t[136]	False	149	308.876
t[136]	False	149	210.151
t[136]	False	149	139.893
t[136]	False	149	143.7
t[136]	False	149	146.048
t[136]	False	149	142.066
t[136]	False	149	142.364
t[136]	False	149	140.145
t[136]	False	149	143.459
t[136]	False	149	139.718
t[136]	False	149	196.124
t[136]	False	149	220.113
t[136]	False	149	265.313
t[136]	False	149	172.59
t[136]	False	149	229.508
t[136]	False	149	269.074
t[136]	False	149	307.592
t[136]	False	149	202.227
t[136]	False	149	138.543
t[136]	False	149	230.385
t[136]	False	149	241.796
t[136]	False	149	152.311
t[136]	False	149	153.373
t[136]	False	149	150.343
t[136]	False	149	153.892
t[136]	False	149	150.654
t[136]	False	149	142.39
t[136]	False	149	141.484
t[136]	False	149	138.33
t[136]	False	149	142.139
t[136]	False	149	143.941
t[136]	False	149	139.82
t[136]	False	149	142.479
t[136]	False	149	188.279
t[136]	False	149	156.883
t[136]	False	149	161.068
t[136]	False	149	136.703
t[108]	False	149	142.755
t[108]	False	149	325.362
t[108]	False	149	292.956
t[108]	False	149	308.922
t[108]	False	149	224.138
t[108]	False	149	146.108
t[108]	False	149	142.14
t[108]	False	149	141.496
t[108]	False	149	146.489
t[108]	False	149	142.504
t[108]	False	149	140.219
t[108]	False	149	143.297
t[108]	False	149	140.231
t[108]	False	149	195.709
t[108]	False	149	199.445
t[108]	False	149	283.42
t[108]	False	149	154.66
t[108]	False	149	247.465
t[108]	False	149	251.195
t[108]	False	149	308.213
t[108]	False	149	222.325
t[108]	False	149	138.603
t[108]	False	149	202.127
t[108]	False	149	268.543
t[108]	False	149	151.896
t[108]	False	149	153.406
t[108]	False	149	150.676
t[108]	False	149	153.824
t[108]	False	149	150.496
t[108]	False	149	145.531
t[108]	False	149	140.911
t[108]	False	149	139.096
t[108]	False	149	142.115
t[108]	False	149	143.341
t[108]	False	149	139.826
t[108]	False	149	143.122
t[108]	False	149	185.556
t[108]	False	149	156.979
t[108]	False	149	161.074
t[108]	False	149	140.357
t[179]	False	149	239.324
t[179]	False	149	310.517
t[179]	False	149	292.323
t[179]	False	149	309.271
t[179]	False	149	178.777
t[179]	False	149	139.842
t[179]	False	149	144.042
t[179]	False	149	147.296
t[179]	False	149	143.963
t[179]	False	149	139.238
t[179]	False	149	139.896
t[179]	False	149	143.547
t[179]	False	149	154.37
t[179]	False	149	180.06
t[179]	False	149	251.263
t[179]	False	149	238.122
t[179]	False	149	205.847
t[179]	False	149	195.618
t[179]	False	149	298.42
t[179]	False	149	308.483
t[179]	False	149	170.308
t[179]	False	149	138.426
t[179]	False	149	275.93
t[179]	False	149	199.244
t[179]	False	149	154.465
t[179]	False	149	150.552
t[179]	False	149	150.237
t[179]	False	149	154.083
t[179]	False	149	150.514
t[179]	False	149	139.388
t[179]	False	149	142.285
t[179]	False	149	143.317
t[179]	False	149	146.2
t[179]	False	149	140.156
t[179]	False	149	140.248
t[179]	False	149	176.488
t[179]	False	149	157.707
t[179]	False	149	157.391
t[179]	False	149	159.905
t[179]	False	149	128.635
t[55]	False	149	82.67
t[55]	False	149	316.221
t[55]	False	149	303.832
t[55]	False	149	302.031
t[55]	False	149	266.789
t[55]	False	149	145.369
t[55]	False	149	142.793
t[55]	False	149	142.109
t[55]	False	149	147.095
t[55]	False	149	142.198
t[55]	False	149	140.041
t[55]	False	149	140.216
t[55]	False	149	143.293
t[55]	False	149	195.669
t[55]	False	149	162.446
t[55]	False	149	302.663
t[55]	False	149	167.649
t[55]	False	149	248.668
t[55]	False	149	216.725
t[55]	False	149	304.877
t[55]	False	149	263.69
t[55]	False	149	139.354
t[55]	False	149	151.022
t[55]	False	149	315.411
t[55]	False	149	153.44
t[55]	False	149	153.153
t[55]	False	149	151.64
t[55]	False	149	149.883
t[55]	False	149	153.923
t[55]	False	149	147.412
t[55]	False	149	140.54
t[55]	False	149	139.259
t[55]	False	149	142.038
t[55]	False	149	143.145
t[55]	False	149	139.265
t[55]	False	149	140.449
t[55]	False	149	184.098
t[55]	False	149	157.01
t[55]	False	149	160.975
t[55]	False	149	147.414
t[98]	False	149	132.656
t[98]	False	149	323.456
t[98]	False	149	294.701
t[98]	False	149	309.022
t[98]	False	149	230.748
t[98]	False	149	145.501
t[98]	False	149	143.262
t[98]	False	149	141.572
t[98]	False	149	146.517
t[98]	False	149	142.535
t[98]	False	149	140.082
t[98]	False	149	143.559
t[98]	False	149	140.156
t[98]	False	149	196.44
t[98]	False	149	191.123
t[98]	False	149	289.605
t[98]	False	149	152.314
t[98]	False	149	250.005
t[98]	False	149	245.305
t[98]	False	149	308.106
t[98]	False	149	229.109
t[98]	False	149	138.593
t[98]	False	149	192.794
t[98]	False	149	277.401
t[98]	False	149	151.802
t[98]	False	149	153.481
t[98]	False	149	150.623
t[98]	False	149	153.878
t[98]	False	149	150.787
t[98]	False	149	144.355
t[98]	False	149	141.107
t[98]	False	149	139.313
t[98]	False	149	141.954
t[98]	False	149	143.275
t[98]	False	149	139.874
t[98]	False	149	140.563
t[98]	False	149	187.114
t[98]	False	149	157.111
t[98]	False	149	160.989
t[98]	False	149	141.362
t[41]	False	149	65.425
t[41]	False	149	315.514
t[41]	False	149	307.62
t[41]	False	149	300.37
t[41]	False	149	277.121
t[41]	False	149	145.561
t[41]	False	149	142.712
t[41]	False	149	142.08
t[41]	False	149	146.594
t[41]	False	149	142.998
t[41]	False	149	139.836
t[41]	False	149	140.081
t[41]	False	149	143.544
t[41]	False	149	195.519
t[41]	False	149	152.174
t[41]	False	149	303.251
t[41]	False	149	176.814
t[41]	False	149	248.298
t[41]	False	149	206.867
t[41]	False	149	305.245
t[41]	False	149	273.946
t[41]	False	149	139.516
t[41]	False	149	141.93
t[41]	False	149	323.205
t[41]	False	149	153.453
t[41]	False	149	153.816
t[41]	False	149	150.332
t[41]	False	149	150.136
t[41]	False	149	154.052
t[41]	False	149	147.739
t[41]	False	149	140.661
t[41]	False	149	139.634
t[41]	False	149	141.884
t[41]	False	149	142.837
t[41]	False	149	140.153
t[41]	False	149	141.1
t[41]	False	149	183.696
t[41]	False	149	156.861
t[41]	False	149	160.942
t[41]	False	149	149.045
t[210]	False	149	272.951
t[210]	False	149	310.622
t[210]	False	149	295.788
t[210]	False	149	308.371
t[210]	False	149	156.05
t[210]	False	149	139.719
t[210]	False	149	144.761
t[210]	False	149	146.609
t[210]	False	149	143.755
t[210]	False	149	139.644
t[210]	False	149	139.855
t[210]	False	149	143.314
t[210]	False	149	179.051
t[210]	False	149	156.738
t[210]	False	149	273.415
t[210]	False	149	216.818
t[210]	False	149	226.328
t[210]	False	149	186.561
t[210]	False	149	307.973
t[210]	False	149	309.412
t[210]	False	149	145.619
t[210]	False	149	138.774
t[210]	False	149	298.293
t[210]	False	149	178.263
t[210]	False	149	154.491
t[210]	False	149	150.636
t[210]	False	149	150.155
t[210]	False	149	153.983
t[210]	False	149	149.874
t[210]	False	149	138.308
t[210]	False	149	142.71
t[210]	False	149	142.294
t[210]	False	149	141.673
t[210]	False	149	140.762
t[210]	False	149	140.565
t[210]	False	149	177.986
t[210]	False	149	157.211
t[210]	False	149	157.663
t[210]	False	149	159.754
t[210]	False	149	124.874
t[206]	False	149	268.123
t[206]	False	149	310.704
t[206]	False	149	295.092
t[206]	False	149	308.542
t[206]	False	149	159.087
t[206]	False	149	140.022
t[206]	False	149	143.932
t[206]	False	149	146.226
t[206]	False	149	143.7
t[206]	False	149	139.566
t[206]	False	149	139.873
t[206]	False	149	143.438
t[206]	False	149	175.2
t[206]	False	149	160.632
t[206]	False	149	268.754
t[206]	False	149	221.294
t[206]	False	149	221.886
t[206]	False	149	186.079
t[206]	False	149	308.549
t[206]	False	149	308.972
t[206]	False	149	150.561
t[206]	False	149	140.563
t[206]	False	149	294.233
t[206]	False	149	181.435
t[206]	False	149	154.442
t[206]	False	149	150.558
t[206]	False	149	150.177
t[206]	False	149	154.055
t[206]	False	149	150.182
t[206]	False	149	138.436
t[206]	False	149	142.511
t[206]	False	149	142.345
t[206]	False	149	141.635
t[206]	False	149	140.409
t[206]	False	149	140.556
t[206]	False	149	177.903
t[206]	False	149	157.359
t[206]	False	149	157.477
t[206]	False	149	159.259
t[206]	False	149	125.999
t[191]	False	149	252.662
t[191]	False	149	310.411
t[191]	False	149	293.713
t[191]	False	149	308.608
t[191]	False	149	170.17
t[191]	False	149	139.766
t[191]	False	149	144.238
t[191]	False	149	147.222
t[191]	False	149	143.854
t[191]	False	149	139.443
t[191]	False	149	139.992
t[191]	False	149	143.321
t[191]	False	149	164.278
t[191]	False	149	171.453
t[191]	False	149	259.168
t[191]	False	149	230.732
t[191]	False	149	212.461
t[191]	False	149	188.692
t[191]	False	149	305.429
t[191]	False	149	308.664
t[191]	False	149	161.114
t[191]	False	149	138.552
t[191]	False	149	283.14
t[191]	False	149	192.486
t[191]	False	149	154.711
t[191]	False	149	150.371
t[191]	False	149	150.15
t[191]	False	149	154.021
t[191]	False	149	150.669
t[191]	False	149	138.713
t[191]	False	149	142.318
t[191]	False	149	142.587
t[191]	False	149	141.321
t[191]	False	149	139.185
t[191]	False	149	140.167
t[191]	False	149	176.416
t[191]	False	149	157.638
t[191]	False	149	157.452
t[191]	False	149	159.992
t[191]	False	149	128.827
t[140]	False	149	180.339
t[140]	False	149	328.337
t[140]	False	149	289.822
t[140]	False	149	308.7
t[140]	False	149	207.118
t[140]	False	149	139.552
t[140]	False	149	143.844
t[140]	False	149	145.948
t[140]	False	149	142.239
t[140]	False	149	142.307
t[140]	False	149	139.946
t[140]	False	149	143.54
t[140]	False	149	139.721
t[140]	False	149	196.172
t[140]	False	149	223.245
t[140]	False	149	262.402
t[140]	False	149	175.666
t[140]	False	149	226.56
t[140]	False	149	271.987
t[140]	False	149	307.603
t[140]	False	149	199.756
t[140]	False	149	138.266
t[140]	False	149	236.476
t[140]	False	149	236.321
t[140]	False	149	152.066
t[140]	False	149	153.328
t[140]	False	149	150.349
t[140]	False	149	153.971
t[140]	False	149	150.54
t[140]	False	149	141.89
t[140]	False	149	142.277
t[140]	False	149	137.835
t[140]	False	149	142.19
t[140]	False	149	143.841
t[140]	False	149	141.65
t[140]	False	149	140.602
t[140]	False	149	188.574
t[140]	False	149	157.204
t[140]	False	149	160.893
t[140]	False	149	135.731
t[101]	False	149	135.836
t[101]	False	149	323.764
t[101]	False	149	294.414
t[101]	False	149	309.086
t[101]	False	149	228.763
t[101]	False	149	145.444
t[101]	False	149	143.303
t[101]	False	149	141.483
t[101]	False	149	146.927
t[101]	False	149	142.051
t[101]	False	149	140.273
t[101]	False	149	143.362
t[101]	False	149	140.183
t[101]	False	149	195.763
t[101]	False	149	195.04
t[101]	False	149	287.465
t[101]	False	149	152.043
t[101]	False	149	250.156
t[101]	False	149	247.507
t[101]	False	149	308.371
t[101]	False	149	226.315
t[101]	False	149	138.566
t[101]	False	149	196.99
t[101]	False	149	273.299
t[101]	False	149	151.893
t[101]	False	149	153.486
t[101]	False	149	150.617
t[101]	False	149	153.89
t[101]	False	149	150.522
t[101]	False	149	144.442
t[101]	False	149	142.427
t[101]	False	149	140.537
t[101]	False	149	141.005
t[101]	False	149	143.292
t[101]	False	149	139.971
t[101]	False	149	143.018
t[101]	False	149	185.235
t[101]	False	149	156.944
t[101]	False	149	161.325
t[101]	False	149	140.565
t[164]	False	149	223.955
t[164]	False	149	311.054
t[164]	False	149	291.228
t[164]	False	149	308.537
t[164]	False	149	189.532
t[164]	False	149	139.79
t[164]	False	149	143.96
t[164]	False	149	147.21
t[164]	False	149	143.822
t[164]	False	149	139.383
t[164]	False	149	140.034
t[164]	False	149	143.53
t[164]	False	149	142.41
t[164]	False	149	192.884
t[164]	False	149	239.218
t[164]	False	149	247.627
t[164]	False	149	195.453
t[164]	False	149	207.057
t[164]	False	149	286.903
t[164]	False	149	308.328
t[164]	False	149	181.738
t[164]	False	149	138.396
t[164]	False	149	257.767
t[164]	False	149	216.327
t[164]	False	149	151.886
t[164]	False	149	153.273
t[164]	False	149	150.395
t[164]	False	149	154.311
t[164]	False	149	150.237
t[164]	False	149	140.615
t[164]	False	149	142.0
t[164]	False	149	138.738
t[164]	False	149	141.799
t[164]	False	149	143.865
t[164]	False	149	140.037
t[164]	False	149	153.351
t[164]	False	149	179.064
t[164]	False	149	159.266
