t[136]	False	7	13.528
t[136]	False	7	22.847
t[136]	False	7	18.359
t[136]	False	7	17.964
t[136]	False	7	12.572
t[136]	False	7	13.262
t[136]	False	7	14.862
t[136]	False	7	16.452
t[136]	False	7	15.845
t[136]	False	7	13.224
t[136]	False	7	18.854
t[136]	False	7	16.837
t[136]	False	7	14.927
t[136]	False	7	14.825
t[136]	False	7	14.789
t[136]	False	7	13.426
t[136]	False	7	0.65
t[136]	False	7	29.981
t[136]	False	7	11.518
t[136]	False	7	19.142
t[136]	False	7	29.171
t[136]	False	7	16.741
t[136]	False	7	11.236
t[136]	False	7	15.295
t[136]	False	7	10.784
t[136]	False	7	11.709
t[108]	False	7	7.205
t[108]	False	7	1.394
t[108]	False	7	4.471
t[108]	False	7	5.292
t[108]	False	7	4.317
t[108]	False	7	7.635
t[108]	False	7	15.35
t[108]	False	7	2.95
t[108]	False	7	4.009
t[108]	False	7	2.977
t[108]	False	7	3.413
t[108]	False	7	10.596
t[108]	False	7	10.423
t[108]	False	7	9.304
t[108]	False	7	9.295
t[108]	False	7	17.704
t[108]	False	7	8.823
t[108]	False	7	12.44
t[108]	False	7	8.468
t[108]	False	7	21.229
t[108]	False	7	25.016
t[108]	False	7	17.229
t[108]	False	7	15.04
t[108]	False	7	13.974
t[108]	False	7	28.189
t[108]	False	7	17.153
t[108]	False	7	8.714
t[108]	False	7	19.229
t[108]	False	7	15.728
t[108]	False	7	18.575
t[108]	False	7	14.742
t[108]	False	7	15.815
t[108]	False	7	16.454
t[108]	False	7	68.769
t[108]	False	7	25.026
t[108]	False	7	15.251
t[108]	False	7	13.347
t[108]	False	7	14.125
t[108]	False	7	13.293
t[108]	False	7	17.024
t[108]	False	7	15.599
t[108]	False	7	19.73
t[108]	False	7	11.753
t[108]	False	7	19.568
t[108]	False	7	17.507
t[108]	False	7	18.733
t[108]	False	7	15.296
t[108]	False	7	60.475
t[108]	False	7	13.185
t[108]	False	7	16.415
t[108]	False	7	16.344
t[108]	False	7	16.224
t[108]	False	7	12.965
t[108]	False	7	10.652
t[108]	False	7	10.386
t[108]	False	7	14.497
t[108]	False	7	16.942
t[108]	False	7	19.685
t[108]	False	7	7.748
t[108]	False	7	25.6
t[108]	False	7	10.986
t[108]	False	7	16.944
t[108]	False	7	15.708
t[108]	False	7	13.266
t[108]	False	7	14.526
t[108]	False	7	12.841
t[108]	False	7	10.159
t[108]	False	7	20.532
t[108]	False	7	11.487
t[108]	False	7	12.102
t[108]	False	7	16.185
t[108]	False	7	13.34
t[108]	False	7	13.554
t[108]	False	7	15.273
t[108]	False	7	13.19
t[108]	False	7	17.008
t[108]	False	7	11.333
t[108]	False	7	10.715
t[108]	False	7	24.28
t[108]	False	7	25.382
t[179]	False	7	9.673
t[179]	False	7	10.151
t[179]	False	7	8.575
t[179]	False	7	10.847
t[179]	False	7	9.04
t[179]	False	7	22.825
t[179]	False	7	25.071
t[179]	False	7	77.282
t[179]	False	7	9.745
t[179]	False	7	23.805
t[179]	False	7	20.732
t[179]	False	7	10.883
t[179]	False	7	15.551
t[179]	False	7	71.809
t[179]	False	7	9.749
t[179]	False	7	18.22
t[179]	False	7	14.678
t[179]	False	7	26.0
t[179]	False	7	13.237
t[179]	False	7	20.15
t[179]	False	7	13.89
t[179]	False	7	17.897
t[179]	False	7	14.514
t[179]	False	7	17.254
t[179]	False	7	12.425
t[179]	False	7	61.529
t[179]	False	7	19.094
t[179]	False	7	13.955
t[179]	False	7	19.171
t[179]	False	7	16.916
t[179]	False	7	17.774
t[179]	False	7	15.145
t[179]	False	7	16.811
t[179]	False	7	23.82
t[179]	False	7	14.436
t[179]	False	7	15.876
t[179]	False	7	16.668
t[179]	False	7	17.136
t[179]	False	7	25.785
t[179]	False	7	17.226
t[179]	False	7	14.702
t[179]	False	7	15.17
t[179]	False	7	18.312
t[179]	False	7	14.33
t[179]	False	7	17.179
t[179]	False	7	11.665
t[179]	False	7	14.804
t[179]	False	7	12.2
t[179]	False	7	18.622
t[179]	False	7	18.954
t[179]	False	7	12.837
t[179]	False	7	10.522
t[179]	False	7	14.058
t[179]	False	7	22.303
t[179]	False	7	16.171
t[179]	False	7	13.445
t[179]	False	7	18.799
t[179]	False	7	19.656
t[179]	False	7	22.573
t[179]	False	7	14.97
t[179]	False	7	12.015
t[179]	False	7	13.613
t[179]	False	7	6.58
t[179]	False	7	23.963
t[179]	False	7	12.256
t[179]	False	7	16.879
t[179]	False	7	10.635
t[179]	False	7	11.381
t[179]	False	7	19.566
t[179]	False	7	8.623
t[179]	False	7	12.893
t[179]	False	7	10.953
t[179]	False	7	6.32
t[179]	False	7	10.139
t[179]	False	7	30.188
t[179]	False	7	9.305
t[179]	False	7	2.392
t[179]	False	7	4.266
t[179]	False	7	2.217
t[179]	False	7	1.772
t[55]	False	7	8.406
t[55]	False	7	6.504
t[55]	False	7	5.023
t[55]	False	7	14.943
t[55]	False	7	3.697
t[55]	False	7	6.503
t[55]	False	7	7.331
t[55]	False	7	5.304
t[55]	False	7	10.466
t[55]	False	7	5.094
t[55]	False	7	3.527
t[55]	False	7	6.075
t[55]	False	7	5.591
t[55]	False	7	9.527
t[55]	False	7	2.021
t[55]	False	7	6.069
t[55]	False	7	9.33
t[55]	False	7	3.047
t[55]	False	7	6.823
t[55]	False	7	5.463
t[55]	False	7	9.244
t[55]	False	7	6.061
t[55]	False	7	5.535
t[55]	False	7	7.316
t[55]	False	7	8.069
t[55]	False	7	6.923
t[55]	False	7	9.164
t[55]	False	7	8.717
t[55]	False	7	6.138
t[55]	False	7	10.383
t[55]	False	7	9.187
t[55]	False	7	6.019
t[55]	False	7	10.001
t[55]	False	7	8.843
t[55]	False	7	7.932
t[55]	False	7	8.74
t[55]	False	7	6.558
t[55]	False	7	7.391
t[55]	False	7	5.29
t[55]	False	7	9.93
t[55]	False	7	7.907
t[55]	False	7	6.695
t[55]	False	7	9.163
t[55]	False	7	8.209
t[55]	False	7	8.538
t[55]	False	7	7.804
t[55]	False	7	5.519
t[55]	False	7	8.042
t[55]	False	7	7.15
t[55]	False	7	6.217
t[55]	False	7	8.67
t[55]	False	7	8.68
t[55]	False	7	7.181
t[55]	False	7	5.526
t[55]	False	7	5.647
t[55]	False	7	10.903
t[55]	False	7	6.464
t[55]	False	7	6.886
t[55]	False	7	5.365
t[55]	False	7	1.852
t[55]	False	7	7.987
t[55]	False	7	4.079
t[55]	False	7	5.841
t[55]	False	7	7.339
t[55]	False	7	3.271
t[55]	False	7	5.106
t[55]	False	7	4.491
t[55]	False	7	4.483
t[55]	False	7	4.376
t[55]	False	7	5.745
t[55]	False	7	5.783
t[55]	False	7	5.195
t[55]	False	7	5.486
t[55]	False	7	4.945
t[55]	False	7	5.779
t[55]	False	7	4.648
t[55]	False	7	4.164
t[55]	False	7	3.911
t[55]	False	7	4.52
t[55]	False	7	9.103
t[98]	False	7	8.041
t[98]	False	7	7.786
t[98]	False	7	7.033
t[98]	False	7	5.2
t[98]	False	7	3.499
t[98]	False	7	4.098
t[98]	False	7	7.176
t[98]	False	7	5.122
t[98]	False	7	3.425
t[98]	False	7	2.051
t[98]	False	7	4.09
t[98]	False	7	3.674
t[98]	False	7	3.235
t[98]	False	7	3.071
t[98]	False	7	13.054
t[98]	False	7	11.803
t[98]	False	7	8.597
t[98]	False	7	8.752
t[98]	False	7	16.606
t[98]	False	7	5.178
t[98]	False	7	9.013
t[98]	False	7	8.992
t[98]	False	7	8.757
t[98]	False	7	20.313
t[98]	False	7	20.311
t[98]	False	7	24.047
t[98]	False	7	11.996
t[98]	False	7	13.264
t[98]	False	7	11.303
t[98]	False	7	15.685
t[98]	False	7	10.993
t[98]	False	7	30.274
t[98]	False	7	16.491
t[98]	False	7	15.723
t[98]	False	7	18.005
t[98]	False	7	12.34
t[98]	False	7	18.34
t[98]	False	7	24.168
t[98]	False	7	13.49
t[98]	False	7	14.397
t[98]	False	7	16.018
t[98]	False	7	19.848
t[98]	False	7	19.382
t[98]	False	7	15.333
t[98]	False	7	10.469
t[98]	False	7	13.772
t[98]	False	7	13.398
t[98]	False	7	16.793
t[98]	False	7	14.648
t[98]	False	7	17.493
t[98]	False	7	15.411
t[98]	False	7	15.235
t[98]	False	7	20.326
t[98]	False	7	16.116
t[98]	False	7	9.533
t[98]	False	7	16.385
t[98]	False	7	13.368
t[98]	False	7	17.592
t[98]	False	7	18.574
t[98]	False	7	16.904
t[98]	False	7	22.236
t[98]	False	7	12.227
t[98]	False	7	14.114
t[98]	False	7	14.209
t[98]	False	7	14.817
t[98]	False	7	15.186
t[98]	False	7	15.273
t[98]	False	7	19.046
t[98]	False	7	15.497
t[98]	False	7	18.87
t[98]	False	7	12.935
t[98]	False	7	13.277
t[98]	False	7	16.023
t[98]	False	7	15.224
t[98]	False	7	14.07
t[98]	False	7	19.677
t[98]	False	7	12.376
t[98]	False	7	22.909
t[98]	False	7	18.308
t[98]	False	7	19.513
t[41]	False	7	8.967
t[41]	False	7	4.5
t[41]	False	7	3.648
t[41]	False	7	3.419
t[41]	False	7	4.25
t[41]	False	7	3.844
t[41]	False	7	3.257
t[41]	False	7	2.661
t[41]	False	7	3.63
t[41]	False	7	3.726
t[41]	False	7	3.28
t[41]	False	7	3.528
t[41]	False	7	4.919
t[41]	False	7	2.913
t[41]	False	7	3.319
t[41]	False	7	1.956
t[41]	False	7	3.233
t[41]	False	7	7.031
t[41]	False	7	8.628
t[41]	False	7	2.723
t[41]	False	7	5.728
t[41]	False	7	11.503
t[41]	False	7	11.644
t[41]	False	7	7.554
t[41]	False	7	5.843
t[41]	False	7	6.541
t[41]	False	7	5.641
t[41]	False	7	6.465
t[41]	False	7	5.166
t[41]	False	7	2.018
t[41]	False	7	5.024
t[41]	False	7	9.255
t[41]	False	7	6.27
t[41]	False	7	6.401
t[41]	False	7	12.249
t[41]	False	7	6.274
t[41]	False	7	6.527
t[41]	False	7	7.368
t[41]	False	7	6.563
t[41]	False	7	7.309
t[41]	False	7	5.509
t[41]	False	7	8.817
t[41]	False	7	7.045
t[41]	False	7	7.192
t[41]	False	7	7.425
t[41]	False	7	4.722
t[41]	False	7	12.42
t[41]	False	7	7.39
t[41]	False	7	6.878
t[41]	False	7	7.661
t[41]	False	7	6.289
t[41]	False	7	9.411
t[41]	False	7	2.906
t[41]	False	7	8.769
t[41]	False	7	9.066
t[41]	False	7	7.756
t[41]	False	7	5.692
t[41]	False	7	9.396
t[41]	False	7	5.643
t[41]	False	7	4.96
t[41]	False	7	6.251
t[41]	False	7	6.139
t[41]	False	7	8.438
t[41]	False	7	3.857
t[41]	False	7	7.481
t[41]	False	7	5.846
t[41]	False	7	7.136
t[41]	False	7	5.673
t[41]	False	7	9.87
t[41]	False	7	4.93
t[41]	False	7	8.15
t[41]	False	7	4.992
t[41]	False	7	7.021
t[41]	False	7	4.307
t[41]	False	7	7.932
t[41]	False	7	8.856
t[41]	False	7	5.152
t[41]	False	7	8.111
t[41]	False	7	6.887
t[41]	False	7	4.872
t[210]	False	7	30.329
t[210]	False	7	17.08
t[210]	False	7	22.194
t[210]	False	7	14.933
t[210]	False	7	12.783
t[210]	False	7	15.217
t[210]	False	7	24.739
t[210]	False	7	12.148
t[210]	False	7	21.469
t[210]	False	7	13.936
t[210]	False	7	12.23
t[210]	False	7	17.097
t[210]	False	7	27.835
t[210]	False	7	28.871
t[210]	False	7	9.871
t[210]	False	7	16.539
t[210]	False	7	14.328
t[210]	False	7	14.532
t[210]	False	7	15.238
t[210]	False	7	11.874
t[210]	False	7	15.47
t[210]	False	7	17.133
t[210]	False	7	16.26
t[210]	False	7	16.658
t[210]	False	7	22.402
t[210]	False	7	13.291
t[210]	False	7	17.0
t[210]	False	7	19.826
t[210]	False	7	16.182
t[210]	False	7	22.517
t[210]	False	7	14.955
t[210]	False	7	20.257
t[210]	False	7	11.499
t[210]	False	7	18.476
t[210]	False	7	17.031
t[210]	False	7	16.074
t[210]	False	7	16.241
t[210]	False	7	18.478
t[210]	False	7	14.502
t[210]	False	7	20.893
t[210]	False	7	16.723
t[210]	False	7	14.615
t[210]	False	7	24.057
t[210]	False	7	17.811
t[210]	False	7	10.527
t[210]	False	7	15.196
t[210]	False	7	15.416
t[210]	False	7	15.233
t[210]	False	7	15.32
t[210]	False	7	16.102
t[210]	False	7	10.067
t[210]	False	7	15.961
t[210]	False	7	18.518
t[210]	False	7	12.104
t[210]	False	7	17.294
t[210]	False	7	18.684
t[210]	False	7	12.625
t[210]	False	7	13.978
t[210]	False	7	21.836
t[210]	False	7	13.45
t[210]	False	7	14.622
t[210]	False	7	19.957
t[210]	False	7	11.756
t[210]	False	7	15.451
t[210]	False	7	15.314
t[210]	False	7	13.43
t[210]	False	7	17.05
t[210]	False	7	15.907
t[210]	False	7	14.243
t[210]	False	7	14.442
t[210]	False	7	18.653
t[210]	False	7	11.703
t[210]	False	7	12.907
t[210]	False	7	10.522
t[210]	False	7	14.044
t[210]	False	7	7.277
t[210]	False	7	8.567
t[210]	False	7	7.38
t[210]	False	7	6.23
t[210]	False	7	7.637
t[206]	False	7	41.312
t[206]	False	7	17.982
t[206]	False	7	56.279
t[206]	False	7	10.937
t[206]	False	7	20.346
t[206]	False	7	12.358
t[206]	False	7	19.99
t[206]	False	7	17.553
t[206]	False	7	16.397
t[206]	False	7	11.417
t[206]	False	7	17.767
t[206]	False	7	8.094
t[206]	False	7	31.778
t[206]	False	7	17.568
t[206]	False	7	23.698
t[206]	False	7	18.877
t[206]	False	7	15.513
t[206]	False	7	12.46
t[206]	False	7	25.001
t[206]	False	7	15.155
t[206]	False	7	17.809
t[206]	False	7	20.033
t[206]	False	7	19.853
t[206]	False	7	14.035
t[206]	False	7	15.187
t[206]	False	7	14.382
t[206]	False	7	13.953
t[206]	False	7	18.8
t[206]	False	7	16.244
t[206]	False	7	15.905
t[206]	False	7	11.278
t[206]	False	7	21.283
t[206]	False	7	16.339
t[206]	False	7	16.267
t[206]	False	7	11.635
t[206]	False	7	15.477
t[206]	False	7	14.727
t[206]	False	7	15.136
t[206]	False	7	18.867
t[206]	False	7	19.462
t[206]	False	7	15.127
t[206]	False	7	15.947
t[206]	False	7	13.636
t[206]	False	7	18.606
t[206]	False	7	19.973
t[206]	False	7	15.445
t[206]	False	7	21.494
t[206]	False	7	11.485
t[206]	False	7	15.935
t[206]	False	7	17.978
t[206]	False	7	10.867
t[206]	False	7	11.618
t[206]	False	7	11.089
t[206]	False	7	15.601
t[206]	False	7	12.009
t[206]	False	7	15.72
t[206]	False	7	14.845
t[206]	False	7	14.481
t[206]	False	7	15.522
t[206]	False	7	13.7
t[206]	False	7	10.09
t[206]	False	7	17.082
t[206]	False	7	14.693
t[206]	False	7	19.691
t[206]	False	7	14.183
t[206]	False	7	12.088
t[206]	False	7	15.445
t[206]	False	7	22.311
t[206]	False	7	17.615
t[206]	False	7	11.472
t[206]	False	7	15.018
t[206]	False	7	10.855
t[206]	False	7	17.147
t[206]	False	7	8.04
t[206]	False	7	9.853
t[206]	False	7	6.916
t[206]	False	7	8.85
t[206]	False	7	9.573
t[206]	False	7	34.285
t[206]	False	7	2.609
t[191]	False	7	8.695
t[191]	False	7	8.078
t[191]	False	7	12.269
t[191]	False	7	9.526
t[191]	False	7	21.208
t[191]	False	7	22.415
t[191]	False	7	22.146
t[191]	False	7	11.761
t[191]	False	7	13.1
t[191]	False	7	17.412
t[191]	False	7	11.97
t[191]	False	7	17.089
t[191]	False	7	15.52
t[191]	False	7	27.871
t[191]	False	7	17.048
t[191]	False	7	16.472
t[191]	False	7	16.667
t[191]	False	7	27.391
t[191]	False	7	10.105
t[191]	False	7	21.699
t[191]	False	7	22.691
t[191]	False	7	21.698
t[191]	False	7	15.384
t[191]	False	7	16.195
t[191]	False	7	11.718
t[191]	False	7	13.995
t[191]	False	7	14.548
t[191]	False	7	20.518
t[191]	False	7	18.148
t[191]	False	7	16.868
t[191]	False	7	14.664
t[191]	False	7	16.431
t[191]	False	7	13.013
t[191]	False	7	14.035
t[191]	False	7	14.09
t[191]	False	7	16.074
t[191]	False	7	19.772
t[191]	False	7	14.572
t[191]	False	7	13.588
t[191]	False	7	15.458
t[191]	False	7	13.072
t[191]	False	7	15.339
t[191]	False	7	17.933
t[191]	False	7	13.831
t[191]	False	7	16.021
t[191]	False	7	14.758
t[191]	False	7	15.877
t[191]	False	7	17.633
t[191]	False	7	14.368
t[191]	False	7	10.915
t[191]	False	7	18.425
t[191]	False	7	15.119
t[191]	False	7	14.987
t[191]	False	7	16.027
t[191]	False	7	16.279
t[191]	False	7	16.726
t[191]	False	7	20.435
t[191]	False	7	15.302
t[191]	False	7	16.343
t[191]	False	7	16.417
t[191]	False	7	13.941
t[191]	False	7	14.144
t[191]	False	7	12.454
t[191]	False	7	12.229
t[191]	False	7	123.661
t[191]	False	7	18.927
t[191]	False	7	15.61
t[191]	False	7	13.071
t[191]	False	7	16.002
t[191]	False	7	13.629
t[191]	False	7	10.811
t[191]	False	7	10.956
t[191]	False	7	12.963
t[191]	False	7	10.144
t[191]	False	7	8.981
t[191]	False	7	10.734
t[191]	False	7	6.273
t[191]	False	7	11.373
t[191]	False	7	8.913
t[191]	False	7	5.878
t[140]	False	7	14.748
t[140]	False	7	9.49
t[140]	False	7	7.903
t[140]	False	7	10.184
t[140]	False	7	7.334
t[140]	False	7	7.137
t[140]	False	7	10.49
t[140]	False	7	9.52
t[140]	False	7	22.023
t[140]	False	7	16.287
t[140]	False	7	29.316
t[140]	False	7	13.761
t[140]	False	7	17.982
t[140]	False	7	16.768
t[140]	False	7	12.054
t[140]	False	7	11.562
t[140]	False	7	13.463
t[140]	False	7	16.47
t[140]	False	7	16.285
t[140]	False	7	16.065
t[140]	False	7	16.582
t[140]	False	7	13.41
t[140]	False	7	16.118
t[140]	False	7	28.087
t[140]	False	7	17.794
t[140]	False	7	12.645
t[140]	False	7	24.18
t[140]	False	7	20.253
t[140]	False	7	16.102
t[140]	False	7	19.608
t[140]	False	7	18.194
t[140]	False	7	12.459
t[140]	False	7	12.171
t[140]	False	7	18.051
t[140]	False	7	14.584
t[140]	False	7	20.477
t[140]	False	7	23.184
t[140]	False	7	12.75
t[140]	False	7	9.095
t[140]	False	7	17.901
t[140]	False	7	18.906
t[140]	False	7	11.492
t[140]	False	7	11.454
t[140]	False	7	11.25
t[140]	False	7	15.021
t[140]	False	7	15.564
t[140]	False	7	9.466
t[140]	False	7	13.426
t[140]	False	7	9.9
t[140]	False	7	14.231
t[140]	False	7	21.294
t[140]	False	7	12.167
t[140]	False	7	17.931
t[140]	False	7	26.252
t[140]	False	7	17.75
t[140]	False	7	14.021
t[140]	False	7	16.353
t[140]	False	7	19.086
t[140]	False	7	13.958
t[140]	False	7	14.728
t[140]	False	7	22.289
t[140]	False	7	18.184
t[140]	False	7	15.984
t[140]	False	7	16.605
t[140]	False	7	16.511
t[140]	False	7	13.114
t[140]	False	7	17.029
t[140]	False	7	40.974
t[140]	False	7	13.87
t[140]	False	7	20.031
t[140]	False	7	20.577
t[140]	False	7	10.458
t[140]	False	7	15.117
t[140]	False	7	15.481
t[140]	False	7	16.026
t[140]	False	7	24.214
t[140]	False	7	13.666
t[140]	False	7	16.5
t[140]	False	7	14.133
t[140]	False	7	12.097
t[101]	False	7	8.691
t[101]	False	7	2.406
t[101]	False	7	5.405
t[101]	False	7	5.397
t[101]	False	7	4.078
t[101]	False	7	3.324
t[101]	False	7	6.784
t[101]	False	7	4.034
t[101]	False	7	2.428
t[101]	False	7	3.138
t[101]	False	7	2.511
t[101]	False	7	4.106
t[101]	False	7	3.044
t[101]	False	7	2.986
t[101]	False	7	12.234
t[101]	False	7	10.621
t[101]	False	7	9.312
t[101]	False	7	8.077
t[101]	False	7	9.619
t[101]	False	7	9.992
t[101]	False	7	8.907
t[101]	False	7	10.532
t[101]	False	7	8.44
t[101]	False	7	23.897
t[101]	False	7	23.895
t[101]	False	7	21.086
t[101]	False	7	11.161
t[101]	False	7	12.207
t[101]	False	7	13.575
t[101]	False	7	18.392
t[101]	False	7	10.437
t[101]	False	7	23.928
t[101]	False	7	18.77
t[101]	False	7	11.103
t[101]	False	7	17.083
t[101]	False	7	15.897
t[101]	False	7	13.318
t[101]	False	7	11.313
t[101]	False	7	29.279
t[101]	False	7	11.793
t[101]	False	7	16.623
t[101]	False	7	20.109
t[101]	False	7	14.268
t[101]	False	7	15.311
t[101]	False	7	12.029
t[101]	False	7	13.354
t[101]	False	7	22.806
t[101]	False	7	19.525
t[101]	False	7	14.617
t[101]	False	7	12.671
t[101]	False	7	12.896
t[101]	False	7	20.974
t[101]	False	7	14.224
t[101]	False	7	23.206
t[101]	False	7	17.046
t[101]	False	7	9.459
t[101]	False	7	26.827
t[101]	False	7	18.777
t[101]	False	7	13.661
t[101]	False	7	15.934
t[101]	False	7	16.112
t[101]	False	7	12.552
t[101]	False	7	16.048
t[101]	False	7	14.678
t[101]	False	7	11.562
t[101]	False	7	15.056
t[101]	False	7	16.374
t[101]	False	7	16.98
t[101]	False	7	13.239
t[101]	False	7	7.183
t[101]	False	7	26.454
t[101]	False	7	18.6
t[101]	False	7	14.712
t[101]	False	7	14.78
t[101]	False	7	14.394
t[101]	False	7	11.05
t[101]	False	7	14.372
t[101]	False	7	17.648
t[101]	False	7	11.275
t[101]	False	7	18.462
t[164]	False	7	13.92
t[164]	False	7	8.821
t[164]	False	7	8.242
t[164]	False	7	9.116
t[164]	False	7	16.95
t[164]	False	7	14.877
t[164]	False	7	19.58
t[164]	False	7	18.202
t[164]	False	7	26.646
t[164]	False	7	8.929
t[164]	False	7	9.36
t[164]	False	7	17.676
t[164]	False	7	19.891
t[164]	False	7	22.033
t[164]	False	7	7.567
t[164]	False	7	14.816
t[164]	False	7	19.481
t[164]	False	7	11.021
t[164]	False	7	17.407
t[164]	False	7	11.396
t[164]	False	7	15.679
t[164]	False	7	20.304
t[164]	False	7	18.484
t[164]	False	7	14.043
t[164]	False	7	16.239
t[164]	False	7	15.056
t[164]	False	7	19.807
t[164]	False	7	25.5
t[164]	False	7	10.713
t[164]	False	7	15.415
t[164]	False	7	13.539
t[164]	False	7	16.547
t[164]	False	7	14.541
t[164]	False	7	11.722
t[164]	False	7	15.336
t[164]	False	7	29.325
t[164]	False	7	14.972
t[164]	False	7	21.814
t[164]	False	7	15.219
t[164]	False	7	8.009
t[164]	False	7	29.978
t[164]	False	7	12.892
t[164]	False	7	15.981
t[164]	False	7	13.994
t[164]	False	7	14.339
t[164]	False	7	15.268
t[164]	False	7	13.835
t[164]	False	7	29.215
t[164]	False	7	15.759
t[164]	False	7	15.062
t[164]	False	7	15.755
t[164]	False	7	15.347
t[164]	False	7	16.349
t[164]	False	7	9.935
t[164]	False	7	13.233
t[164]	False	7	22.187
t[164]	False	7	15.768
t[164]	False	7	12.752
t[164]	False	7	18.559
t[164]	False	7	12.35
t[164]	False	7	14.169
t[164]	False	7	13.671
t[164]	False	7	14.471
t[164]	False	7	14.468
t[164]	False	7	14.462
t[164]	False	7	12.607
t[164]	False	7	15.971
t[164]	False	7	15.903
t[164]	False	7	13.766
t[164]	False	7	12.613
t[164]	False	7	17.476
t[164]	False	7	7.158
t[164]	False	7	31.506
t[164]	False	7	15.526
t[164]	False	7	17.291
t[164]	False	7	12.431
t[164]	False	7	10.998
t[164]	False	7	13.385
t[164]	False	7	15.957
t[164]	False	7	12.55
t[139]	False	7	12.072
t[139]	False	7	9.477
t[139]	False	7	8.803
t[139]	False	7	8.428
t[139]	False	7	9.094
t[139]	False	7	15.834
t[139]	False	7	11.14
t[139]	False	7	9.664
t[139]	False	7	21.319
t[139]	False	7	14.188
t[139]	False	7	26.871
t[139]	False	7	25.169
t[139]	False	7	12.459
t[139]	False	7	12.762
t[139]	False	7	25.615
t[139]	False	7	8.073
t[139]	False	7	20.805
t[139]	False	7	15.431
t[139]	False	7	18.551
t[139]	False	7	102.028
t[139]	False	7	13.195
t[139]	False	7	9.57
t[139]	False	7	21.872
t[139]	False	7	19.548
t[139]	False	7	16.346
t[139]	False	7	14.623
t[139]	False	7	13.857
t[139]	False	7	16.369
t[139]	False	7	55.83
t[139]	False	7	17.11
t[139]	False	7	15.012
t[139]	False	7	16.634
t[139]	False	7	10.49
t[139]	False	7	20.455
t[139]	False	7	15.417
t[139]	False	7	11.796
t[139]	False	7	10.246
t[139]	False	7	15.706
t[139]	False	7	10.12
t[139]	False	7	17.859
t[139]	False	7	13.991
t[139]	False	7	17.069
t[139]	False	7	15.261
t[139]	False	7	11.044
t[139]	False	7	16.769
t[139]	False	7	18.636
t[139]	False	7	17.647
t[139]	False	7	21.553
t[139]	False	7	12.478
t[139]	False	7	20.113
t[139]	False	7	11.826
t[139]	False	7	14.33
t[139]	False	7	123.487
t[139]	False	7	13.952
t[139]	False	7	12.927
t[139]	False	7	14.896
t[139]	False	7	14.966
t[139]	False	7	10.865
t[139]	False	7	15.922
t[139]	False	7	14.234
t[139]	False	7	15.759
t[139]	False	7	16.277
t[139]	False	7	12.744
t[139]	False	7	18.009
t[139]	False	7	13.337
t[139]	False	7	14.095
t[139]	False	7	14.981
t[139]	False	7	6.855
t[139]	False	7	11.221
t[139]	False	7	19.708
t[139]	False	7	12.842
t[139]	False	7	8.267
t[139]	False	7	12.405
t[139]	False	7	9.995
t[139]	False	7	10.541
t[139]	False	7	12.047
t[139]	False	7	6.788
t[139]	False	7	8.836
t[139]	False	7	5.917
t[139]	False	7	6.853
t[39]	False	7	3.989
t[39]	False	7	4.678
t[39]	False	7	3.495
t[39]	False	7	4.076
t[39]	False	7	3.584
t[39]	False	7	3.49
t[39]	False	7	3.602
t[39]	False	7	3.727
t[39]	False	7	2.946
t[39]	False	7	2.985
t[39]	False	7	3.25
t[39]	False	7	3.971
t[39]	False	7	2.499
t[39]	False	7	2.204
t[39]	False	7	3.07
t[39]	False	7	2.96
t[39]	False	7	2.357
t[39]	False	7	3.398
t[39]	False	7	2.892
t[39]	False	7	2.719
t[39]	False	7	2.035
t[39]	False	7	9.917
t[39]	False	7	4.546
t[39]	False	7	4.136
t[39]	False	7	7.307
t[39]	False	7	8.354
t[39]	False	7	5.866
t[39]	False	7	8.243
t[39]	False	7	4.903
t[39]	False	7	6.311
t[39]	False	7	6.679
t[39]	False	7	7.048
t[39]	False	7	2.992
t[39]	False	7	3.078
t[39]	False	7	5.616
t[39]	False	7	5.218
t[39]	False	7	7.907
t[39]	False	7	8.065
t[39]	False	7	6.594
t[39]	False	7	11.781
t[39]	False	7	5.758
t[39]	False	7	5.993
t[39]	False	7	11.312
t[39]	False	7	8.874
t[39]	False	7	10.106
t[39]	False	7	6.926
t[39]	False	7	5.27
t[39]	False	7	7.786
t[39]	False	7	8.707
t[39]	False	7	3.487
t[39]	False	7	9.024
t[39]	False	7	5.744
t[39]	False	7	8.266
t[39]	False	7	5.379
t[39]	False	7	4.135
t[39]	False	7	7.937
t[39]	False	7	9.147
t[39]	False	7	6.479
t[39]	False	7	7.767
t[39]	False	7	5.717
t[39]	False	7	7.352
t[39]	False	7	7.001
t[39]	False	7	6.516
t[39]	False	7	7.077
t[39]	False	7	5.119
t[39]	False	7	7.657
t[39]	False	7	8.435
t[39]	False	7	9.16
t[39]	False	7	8.684
t[39]	False	7	6.199
t[39]	False	7	7.378
t[39]	False	7	6.661
t[39]	False	7	7.493
t[39]	False	7	6.017
t[39]	False	7	5.273
t[39]	False	7	5.683
t[39]	False	7	7.139
t[39]	False	7	4.054
t[39]	False	7	3.022
t[39]	False	7	15.721
t[4]	False	7	1.077
t[4]	False	7	0.805
t[4]	False	7	0.61
t[4]	False	7	1.306
t[4]	False	7	3.384
t[4]	False	7	3.09
t[4]	False	7	0.622
t[4]	False	7	1.797
t[4]	False	7	0.791
t[4]	False	7	0.613
