t[52]	False	149	61.244
t[52]	False	149	58.367
t[52]	False	149	62.202
t[52]	False	149	57.924
t[52]	False	149	91.49
t[52]	False	149	125.397
t[52]	False	149	132.165
t[52]	False	149	133.59
t[52]	False	149	85.837
t[52]	False	149	55.301
t[81]	False	149	109.963
t[81]	False	149	133.422
t[81]	False	149	75.946
t[81]	False	149	56.556
t[81]	False	149	103.13
t[81]	False	149	135.498
t[81]	False	149	104.011
t[81]	False	149	56.493
t[81]	False	149	55.74
t[81]	False	149	59.628
t[81]	False	149	56.038
t[81]	False	149	122.771
t[81]	False	149	136.461
t[81]	False	149	137.719
t[81]	False	149	124.643
t[81]	False	149	123.435
t[81]	False	149	61.355
t[81]	False	149	56.949
t[81]	False	149	55.11
t[81]	False	149	55.293
t[81]	False	149	55.771
t[81]	False	149	55.649
t[81]	False	149	58.148
t[81]	False	149	90.14
t[81]	False	149	142.343
t[81]	False	149	133.988
t[81]	False	149	107.259
t[81]	False	149	98.275
t[81]	False	149	56.506
t[81]	False	149	62.406
t[81]	False	149	110.904
t[81]	False	149	62.48
t[81]	False	149	56.553
t[81]	False	149	55.986
t[81]	False	149	55.56
t[81]	False	149	55.697
t[81]	False	149	58.459
t[81]	False	149	55.382
t[81]	False	149	54.845
t[81]	False	149	58.683
t[81]	False	149	67.276
t[81]	False	149	62.06
t[81]	False	149	65.141
t[81]	False	149	61.973
t[81]	False	149	61.314
t[81]	False	149	62.354
t[81]	False	149	61.79
t[81]	False	149	61.725
t[81]	False	149	62.254
t[81]	False	149	64.525
t[81]	False	149	60.654
t[81]	False	149	60.072
t[81]	False	149	62.399
t[81]	False	149	57.004
t[81]	False	149	58.732
t[81]	False	149	58.876
t[81]	False	149	62.556
t[81]	False	149	59.002
t[81]	False	149	59.786
t[81]	False	149	58.856
t[81]	False	149	59.968
t[81]	False	149	57.56
t[81]	False	149	63.158
t[81]	False	149	59.151
t[81]	False	149	58.533
t[81]	False	149	59.287
t[81]	False	149	56.582
t[81]	False	149	55.269
t[81]	False	149	54.949
t[81]	False	149	59.702
t[81]	False	149	58.335
t[81]	False	149	59.146
t[81]	False	149	61.706
t[81]	False	149	57.182
t[81]	False	149	123.072
t[81]	False	149	127.537
t[81]	False	149	134.919
t[81]	False	149	124.14
t[81]	False	149	58.545
t[81]	False	149	51.609
t[28]	False	149	42.162
t[28]	False	149	136.088
t[28]	False	149	115.84
t[28]	False	149	59.307
t[28]	False	149	58.64
t[28]	False	149	133.054
t[28]	False	149	134.223
t[28]	False	149	71.925
t[28]	False	149	56.413
t[28]	False	149	56.463
t[28]	False	149	58.463
t[28]	False	149	74.72
t[28]	False	149	135.566
t[28]	False	149	137.574
t[28]	False	149	133.658
t[28]	False	149	127.118
t[28]	False	149	95.866
t[28]	False	149	57.863
t[28]	False	149	56.46
t[28]	False	149	55.753
t[28]	False	149	54.981
t[28]	False	149	55.706
t[28]	False	149	55.285
t[28]	False	149	58.176
t[28]	False	149	124.789
t[28]	False	149	138.839
t[28]	False	149	123.51
t[28]	False	149	106.425
t[28]	False	149	74.024
t[28]	False	149	57.344
t[28]	False	149	79.715
t[28]	False	149	98.907
t[28]	False	149	56.56
t[28]	False	149	56.698
t[28]	False	149	55.73
t[28]	False	149	55.778
t[28]	False	149	58.343
t[28]	False	149	55.638
t[28]	False	149	55.343
t[28]	False	149	54.614
t[28]	False	149	60.087
t[28]	False	149	68.284
t[28]	False	149	62.028
t[28]	False	149	64.879
t[28]	False	149	61.515
t[28]	False	149	61.986
t[28]	False	149	62.049
t[28]	False	149	61.634
t[28]	False	149	61.356
t[28]	False	149	65.019
t[28]	False	149	66.012
t[28]	False	149	57.809
t[28]	False	149	61.52
t[28]	False	149	61.236
t[28]	False	149	56.506
t[28]	False	149	60.025
t[28]	False	149	62.555
t[28]	False	149	58.879
t[28]	False	149	58.748
t[28]	False	149	59.752
t[28]	False	149	60.265
t[28]	False	149	58.027
t[28]	False	149	58.35
t[28]	False	149	63.424
t[28]	False	149	58.862
t[28]	False	149	58.896
t[28]	False	149	58.077
t[28]	False	149	56.443
t[28]	False	149	54.991
t[28]	False	149	55.296
t[28]	False	149	60.4
t[28]	False	149	58.54
t[28]	False	149	59.933
t[28]	False	149	60.482
t[28]	False	149	79.001
t[28]	False	149	124.541
t[28]	False	149	132.403
t[28]	False	149	132.522
t[28]	False	149	98.751
t[28]	False	149	56.606
t[78]	False	149	104.58
t[78]	False	149	135.303
t[78]	False	149	78.619
t[78]	False	149	56.393
t[78]	False	149	100.528
t[78]	False	149	135.727
t[78]	False	149	105.102
t[78]	False	149	56.492
t[78]	False	149	55.597
t[78]	False	149	59.833
t[78]	False	149	55.149
t[78]	False	149	118.719
t[78]	False	149	135.346
t[78]	False	149	138.846
t[78]	False	149	124.796
t[78]	False	149	127.521
t[78]	False	149	61.444
t[78]	False	149	57.081
t[78]	False	149	55.356
t[78]	False	149	54.985
t[78]	False	149	55.718
t[78]	False	149	55.664
t[78]	False	149	57.984
t[78]	False	149	85.578
t[78]	False	149	141.959
t[78]	False	149	133.299
t[78]	False	149	110.655
t[78]	False	149	102.632
t[78]	False	149	52.051
t[78]	False	149	58.849
t[78]	False	149	109.272
t[78]	False	149	67.124
t[78]	False	149	56.811
t[78]	False	149	55.868
t[78]	False	149	55.683
t[78]	False	149	55.692
t[78]	False	149	58.523
t[78]	False	149	54.811
t[78]	False	149	54.837
t[78]	False	149	57.709
t[78]	False	149	67.558
t[78]	False	149	62.068
t[78]	False	149	65.153
t[78]	False	149	61.486
t[78]	False	149	61.601
t[78]	False	149	62.465
t[78]	False	149	62.061
t[78]	False	149	61.262
t[78]	False	149	62.232
t[78]	False	149	64.045
t[78]	False	149	61.915
t[78]	False	149	60.036
t[78]	False	149	62.287
t[78]	False	149	57.279
t[78]	False	149	58.149
t[78]	False	149	59.073
t[78]	False	149	62.856
t[78]	False	149	58.523
t[78]	False	149	59.873
t[78]	False	149	58.91
t[78]	False	149	60.149
t[78]	False	149	58.284
t[78]	False	149	58.11
t[78]	False	149	63.646
t[78]	False	149	58.654
t[78]	False	149	59.647
t[78]	False	149	56.617
t[78]	False	149	55.333
t[78]	False	149	55.004
t[78]	False	149	59.386
t[78]	False	149	58.144
t[78]	False	149	59.294
t[78]	False	149	61.765
t[78]	False	149	57.244
t[78]	False	149	115.914
t[78]	False	149	127.285
t[78]	False	149	134.048
t[78]	False	149	132.334
t[78]	False	149	58.478
t[78]	False	149	52.687
t[90]	False	149	124.571
t[90]	False	149	129.73
t[90]	False	149	68.591
t[90]	False	149	57.494
t[90]	False	149	109.801
t[90]	False	149	135.193
t[90]	False	149	95.558
t[90]	False	149	56.642
t[90]	False	149	55.518
t[90]	False	149	59.546
t[90]	False	149	55.238
t[90]	False	149	128.807
t[90]	False	149	137.261
t[90]	False	149	136.816
t[90]	False	149	127.036
t[90]	False	149	115.495
t[90]	False	149	61.376
t[90]	False	149	56.982
t[90]	False	149	55.06
t[90]	False	149	55.198
t[90]	False	149	55.806
t[90]	False	149	55.559
t[90]	False	149	57.936
t[90]	False	149	95.98
t[90]	False	149	142.452
t[90]	False	149	132.825
t[90]	False	149	106.621
t[90]	False	149	89.332
t[90]	False	149	53.006
t[90]	False	149	58.882
t[90]	False	149	110.264
t[90]	False	149	66.092
t[90]	False	149	56.862
t[90]	False	149	55.865
t[90]	False	149	55.596
t[90]	False	149	55.789
t[90]	False	149	58.326
t[90]	False	149	55.43
t[90]	False	149	54.891
t[90]	False	149	57.887
t[90]	False	149	67.606
t[90]	False	149	62.062
t[90]	False	149	65.113
t[90]	False	149	61.573
t[90]	False	149	61.487
t[90]	False	149	62.415
t[90]	False	149	62.035
t[90]	False	149	61.221
t[90]	False	149	61.889
t[90]	False	149	64.573
t[90]	False	149	61.696
t[90]	False	149	60.124
t[90]	False	149	62.21
t[90]	False	149	57.204
t[90]	False	149	58.378
t[90]	False	149	59.107
t[90]	False	149	62.401
t[90]	False	149	59.056
t[90]	False	149	59.681
t[90]	False	149	59.003
t[90]	False	149	60.551
t[90]	False	149	57.379
t[90]	False	149	58.539
t[90]	False	149	63.587
t[90]	False	149	58.678
t[90]	False	149	59.606
t[90]	False	149	56.604
t[90]	False	149	55.213
t[90]	False	149	55.052
t[90]	False	149	59.498
t[90]	False	149	58.162
t[90]	False	149	58.569
t[90]	False	149	62.696
t[90]	False	149	57.054
t[90]	False	149	117.895
t[90]	False	149	127.707
t[90]	False	149	133.78
t[90]	False	149	130.208
t[90]	False	149	58.391
t[90]	False	149	52.436
t[62]	False	149	84.454
t[62]	False	149	135.834
t[62]	False	149	88.721
t[62]	False	149	59.43
t[62]	False	149	87.108
t[62]	False	149	135.059
t[62]	False	149	118.746
t[62]	False	149	56.823
t[62]	False	149	55.964
t[62]	False	149	59.123
t[62]	False	149	55.235
t[62]	False	149	103.616
t[62]	False	149	135.068
t[62]	False	149	139.527
t[62]	False	149	127.662
t[62]	False	149	130.148
t[62]	False	149	70.578
t[62]	False	149	56.861
t[62]	False	149	55.407
t[62]	False	149	55.197
t[62]	False	149	55.818
t[62]	False	149	55.677
t[62]	False	149	55.055
t[62]	False	149	74.494
t[62]	False	149	141.07
t[62]	False	149	133.122
t[62]	False	149	115.146
t[62]	False	149	110.043
t[62]	False	149	53.032
t[62]	False	149	59.103
t[62]	False	149	96.008
t[62]	False	149	80.392
t[62]	False	149	56.613
t[62]	False	149	56.248
t[62]	False	149	55.52
t[62]	False	149	55.758
t[62]	False	149	59.975
t[62]	False	149	54.509
t[62]	False	149	55.641
t[62]	False	149	56.2
t[62]	False	149	67.315
t[62]	False	149	62.069
t[62]	False	149	62.528
t[62]	False	149	64.29
t[62]	False	149	61.714
t[62]	False	149	62.405
t[62]	False	149	62.294
t[62]	False	149	60.928
t[62]	False	149	62.104
t[62]	False	149	64.93
t[62]	False	149	62.279
t[62]	False	149	57.325
t[62]	False	149	64.81
t[62]	False	149	57.504
t[62]	False	149	55.955
t[62]	False	149	60.94
t[62]	False	149	62.623
t[62]	False	149	59.057
t[62]	False	149	59.483
t[62]	False	149	58.944
t[62]	False	149	60.098
t[62]	False	149	58.139
t[62]	False	149	58.278
t[62]	False	149	63.623
t[62]	False	149	58.576
t[62]	False	149	60.273
t[62]	False	149	56.297
t[62]	False	149	55.789
t[62]	False	149	54.945
t[62]	False	149	57.92
t[62]	False	149	59.05
t[62]	False	149	58.488
t[62]	False	149	62.938
t[62]	False	149	57.692
t[62]	False	149	103.197
t[62]	False	149	127.845
t[62]	False	149	131.737
t[62]	False	149	132.955
t[62]	False	149	71.99
t[62]	False	149	53.266
t[86]	False	149	122.031
t[86]	False	149	127.894
t[86]	False	149	71.819
t[86]	False	149	56.675
t[86]	False	149	107.858
t[86]	False	149	134.996
t[86]	False	149	98.527
t[86]	False	149	57.464
t[86]	False	149	54.772
t[86]	False	149	59.634
t[86]	False	149	55.222
t[86]	False	149	125.521
t[86]	False	149	137.043
t[86]	False	149	137.015
t[86]	False	149	125.795
t[86]	False	149	119.141
t[86]	False	149	61.158
t[86]	False	149	56.859
t[86]	False	149	55.174
t[86]	False	149	55.277
t[86]	False	149	55.758
t[86]	False	149	55.758
t[86]	False	149	57.757
t[86]	False	149	93.812
t[86]	False	149	144.551
t[86]	False	149	132.307
t[86]	False	149	106.552
t[86]	False	149	92.975
t[86]	False	149	57.425
t[86]	False	149	63.628
t[86]	False	149	110.815
t[86]	False	149	60.564
t[86]	False	149	56.812
t[86]	False	149	55.988
t[86]	False	149	55.616
t[86]	False	149	55.647
t[86]	False	149	58.467
t[86]	False	149	55.359
t[86]	False	149	54.865
t[86]	False	149	58.707
t[86]	False	149	67.349
t[86]	False	149	61.968
t[86]	False	149	65.202
t[86]	False	149	61.635
t[86]	False	149	61.598
t[86]	False	149	62.337
t[86]	False	149	61.827
t[86]	False	149	61.462
t[86]	False	149	62.505
t[86]	False	149	64.555
t[86]	False	149	60.616
t[86]	False	149	60.027
t[86]	False	149	62.496
t[86]	False	149	56.902
t[86]	False	149	58.891
t[86]	False	149	58.776
t[86]	False	149	62.596
t[86]	False	149	58.972
t[86]	False	149	59.793
t[86]	False	149	58.857
t[86]	False	149	59.94
t[86]	False	149	58.119
t[86]	False	149	63.179
t[86]	False	149	59.111
t[86]	False	149	58.579
t[86]	False	149	60.082
t[86]	False	149	56.835
t[86]	False	149	55.295
t[86]	False	149	55.975
t[86]	False	149	59.986
t[86]	False	149	58.179
t[86]	False	149	59.064
t[86]	False	149	62.496
t[86]	False	149	58.407
t[86]	False	149	127.961
t[86]	False	149	127.223
t[86]	False	149	136.326
t[86]	False	149	117.809
t[86]	False	149	58.69
t[86]	False	149	49.288
t[14]	False	149	24.133
t[14]	False	149	139.002
t[14]	False	149	125.44
t[14]	False	149	59.514
t[14]	False	149	56.149
t[14]	False	149	123.962
t[14]	False	149	135.466
t[14]	False	149	82.05
t[14]	False	149	56.686
t[14]	False	149	56.391
t[14]	False	149	58.566
t[14]	False	149	62.407
t[14]	False	149	137.102
t[14]	False	149	136.771
t[14]	False	149	135.75
t[14]	False	149	126.672
t[14]	False	149	105.396
t[14]	False	149	58.371
t[14]	False	149	55.872
t[14]	False	149	55.224
t[14]	False	149	55.491
t[14]	False	149	55.566
t[14]	False	149	55.43
t[14]	False	149	58.052
t[14]	False	149	110.155
t[14]	False	149	141.64
t[14]	False	149	128.19
t[14]	False	149	106.588
t[14]	False	149	80.994
t[14]	False	149	57.437
t[14]	False	149	71.656
t[14]	False	149	106.659
t[14]	False	149	56.732
t[14]	False	149	56.706
t[14]	False	149	55.794
t[14]	False	149	55.811
t[14]	False	149	58.618
t[14]	False	149	55.639
t[14]	False	149	55.133
t[14]	False	149	54.62
t[14]	False	149	59.461
t[14]	False	149	67.939
t[14]	False	149	61.882
t[14]	False	149	64.922
t[14]	False	149	61.782
t[14]	False	149	62.141
t[14]	False	149	61.773
t[14]	False	149	61.825
t[14]	False	149	61.35
t[14]	False	149	62.407
t[14]	False	149	65.012
t[14]	False	149	59.855
t[14]	False	149	59.252
t[14]	False	149	62.707
t[14]	False	149	56.722
t[14]	False	149	59.219
t[14]	False	149	58.575
t[14]	False	149	63.028
t[14]	False	149	58.892
t[14]	False	149	59.598
t[14]	False	149	59.322
t[14]	False	149	59.306
t[14]	False	149	58.094
t[14]	False	149	63.514
t[14]	False	149	58.898
t[14]	False	149	58.588
t[14]	False	149	58.696
t[14]	False	149	56.673
t[14]	False	149	55.105
t[14]	False	149	55.096
t[14]	False	149	60.194
t[14]	False	149	58.289
t[14]	False	149	59.37
t[14]	False	149	57.923
t[14]	False	149	60.579
t[14]	False	149	126.51
t[14]	False	149	127.266
t[14]	False	149	136.485
t[14]	False	149	116.278
t[14]	False	149	57.522
t[31]	False	149	46.541
t[31]	False	149	136.03
t[31]	False	149	114.225
t[31]	False	149	58.972
t[31]	False	149	62.698
t[31]	False	149	132.931
t[31]	False	149	134.037
t[31]	False	149	68.168
t[31]	False	149	56.278
t[31]	False	149	56.69
t[31]	False	149	58.351
t[31]	False	149	78.784
t[31]	False	149	135.119
t[31]	False	149	138.169
t[31]	False	149	132.767
t[31]	False	149	127.214
t[31]	False	149	93.462
t[31]	False	149	57.734
t[31]	False	149	54.967
t[31]	False	149	55.271
t[31]	False	149	55.48
t[31]	False	149	55.616
t[31]	False	149	54.785
t[31]	False	149	58.217
t[31]	False	149	128.214
t[31]	False	149	137.595
t[31]	False	149	122.763
t[31]	False	149	106.414
t[31]	False	149	72.562
t[31]	False	149	57.309
t[31]	False	149	81.098
t[31]	False	149	97.641
t[31]	False	149	56.54
t[31]	False	149	56.658
t[31]	False	149	55.746
t[31]	False	149	55.985
t[31]	False	149	58.147
t[31]	False	149	55.583
t[31]	False	149	55.182
t[31]	False	149	54.796
t[31]	False	149	60.186
t[31]	False	149	68.182
t[31]	False	149	61.2
t[31]	False	149	65.289
t[31]	False	149	61.464
t[31]	False	149	62.173
t[31]	False	149	62.123
t[31]	False	149	60.789
t[31]	False	149	61.329
t[31]	False	149	62.163
t[31]	False	149	65.319
t[31]	False	149	58.578
t[31]	False	149	61.16
t[31]	False	149	62.402
t[31]	False	149	55.56
t[31]	False	149	59.982
t[31]	False	149	62.502
t[31]	False	149	58.747
t[31]	False	149	58.942
t[31]	False	149	59.697
t[31]	False	149	60.305
t[31]	False	149	58.012
t[31]	False	149	58.349
t[31]	False	149	63.43
t[31]	False	149	58.869
t[31]	False	149	58.896
t[31]	False	149	58.059
t[31]	False	149	56.709
t[31]	False	149	54.322
t[31]	False	149	55.289
t[31]	False	149	60.35
t[31]	False	149	58.341
t[31]	False	149	58.901
t[31]	False	149	61.625
t[31]	False	149	76.783
t[31]	False	149	124.589
t[31]	False	149	133.333
t[31]	False	149	131.781
t[31]	False	149	101.167
t[31]	False	149	56.844
t[25]	False	149	38.662
t[25]	False	149	136.316
t[25]	False	149	117.858
t[25]	False	149	59.407
t[25]	False	149	56.339
t[25]	False	149	132.431
t[25]	False	149	135.632
t[25]	False	149	73.206
t[25]	False	149	56.444
t[25]	False	149	56.581
t[25]	False	149	58.479
t[25]	False	149	72.547
t[25]	False	149	135.546
t[25]	False	149	137.397
t[25]	False	149	133.823
t[25]	False	149	127.324
t[25]	False	149	97.616
t[25]	False	149	58.079
t[25]	False	149	56.549
t[25]	False	149	55.154
t[25]	False	149	55.493
t[25]	False	149	55.615
t[25]	False	149	55.737
t[25]	False	149	57.741
t[25]	False	149	121.249
t[25]	False	149	139.845
t[25]	False	149	124.613
t[25]	False	149	106.309
t[25]	False	149	75.902
t[25]	False	149	57.055
t[25]	False	149	78.143
t[25]	False	149	100.464
t[25]	False	149	56.507
t[25]	False	149	56.663
t[25]	False	149	55.811
t[25]	False	149	55.758
t[25]	False	149	58.38
t[25]	False	149	55.574
t[25]	False	149	55.336
t[25]	False	149	55.038
t[25]	False	149	59.838
t[25]	False	149	68.12
t[25]	False	149	61.618
t[25]	False	149	65.19
t[25]	False	149	61.648
t[25]	False	149	61.704
t[25]	False	149	62.155
t[25]	False	149	61.663
t[25]	False	149	61.629
t[25]	False	149	62.361
t[25]	False	149	65.594
t[25]	False	149	58.498
t[25]	False	149	60.936
t[25]	False	149	61.856
t[25]	False	149	56.483
t[25]	False	149	59.774
t[25]	False	149	62.641
t[25]	False	149	58.998
t[25]	False	149	58.731
t[25]	False	149	59.684
t[25]	False	149	60.249
t[25]	False	149	58.099
t[25]	False	149	58.237
t[25]	False	149	63.447
t[25]	False	149	58.963
t[25]	False	149	58.592
t[25]	False	149	58.4
t[25]	False	149	56.6
t[25]	False	149	55.007
t[25]	False	149	55.238
t[25]	False	149	60.24
t[25]	False	149	58.865
t[25]	False	149	58.209
t[25]	False	149	61.919
t[25]	False	149	75.462
t[25]	False	149	124.623
t[25]	False	149	126.671
t[25]	False	149	138.043
t[25]	False	149	102.762
t[25]	False	149	56.939
t[70]	False	149	94.324
t[70]	False	149	136.196
t[70]	False	149	84.911
t[70]	False	149	56.419
t[70]	False	149	93.746
t[70]	False	149	135.997
t[70]	False	149	111.715
t[70]	False	149	56.3
t[70]	False	149	55.266
t[70]	False	149	59.817
t[70]	False	149	56.316
t[70]	False	149	103.28
t[70]	False	149	134.782
t[70]	False	149	139.559
t[70]	False	149	126.022
t[70]	False	149	132.014
t[70]	False	149	67.781
t[70]	False	149	56.208
t[70]	False	149	55.308
t[70]	False	149	55.284
t[70]	False	149	55.69
t[70]	False	149	56.123
t[70]	False	149	55.186
t[70]	False	149	78.474
t[70]	False	149	141.014
t[70]	False	149	133.125
t[70]	False	149	113.874
t[70]	False	149	105.17
t[70]	False	149	54.397
t[70]	False	149	58.826
t[70]	False	149	97.756
t[70]	False	149	78.695
t[70]	False	149	56.646
t[70]	False	149	56.104
t[70]	False	149	55.642
t[70]	False	149	55.716
t[70]	False	149	58.471
t[70]	False	149	54.876
t[70]	False	149	54.937
t[70]	False	149	56.18
t[70]	False	149	66.84
t[70]	False	149	62.055
t[70]	False	149	61.898
t[70]	False	149	64.994
t[70]	False	149	61.731
t[70]	False	149	62.393
t[70]	False	149	62.277
t[70]	False	149	61.2
t[70]	False	149	61.881
t[70]	False	149	64.764
t[70]	False	149	62.456
t[70]	False	149	57.317
t[70]	False	149	64.696
t[70]	False	149	57.685
t[70]	False	149	55.933
t[70]	False	149	60.882
t[70]	False	149	62.567
t[70]	False	149	58.95
t[70]	False	149	59.613
t[70]	False	149	58.923
t[70]	False	149	60.099
t[70]	False	149	58.175
t[70]	False	149	58.192
t[70]	False	149	63.767
t[70]	False	149	58.481
t[70]	False	149	60.282
t[70]	False	149	56.406
t[70]	False	149	55.733
t[70]	False	149	54.939
t[70]	False	149	57.883
t[70]	False	149	59.037
t[70]	False	149	58.502
t[70]	False	149	62.914
t[70]	False	149	58.079
t[70]	False	149	100.897
t[70]	False	149	127.819
t[70]	False	149	131.528
t[70]	False	149	133.479
t[70]	False	149	73.475
t[70]	False	149	53.339
t[55]	False	149	77.25
t[55]	False	149	134.049
t[55]	False	149	94.383
t[55]	False	149	59.328
t[55]	False	149	81.214
t[55]	False	149	134.422
t[55]	False	149	125.187
t[55]	False	149	56.838
t[55]	False	149	56.882
t[55]	False	149	60.928
t[55]	False	149	54.549
t[55]	False	149	100.379
t[55]	False	149	134.406
t[55]	False	149	139.443
t[55]	False	149	127.425
t[55]	False	149	130.606
t[55]	False	149	74.255
t[55]	False	149	56.793
t[55]	False	149	55.517
t[55]	False	149	55.258
t[55]	False	149	55.648
t[55]	False	149	55.596
t[55]	False	149	55.214
t[55]	False	149	70.727
t[55]	False	149	141.277
t[55]	False	149	133.053
t[55]	False	149	116.325
t[55]	False	149	104.989
t[55]	False	149	60.68
t[55]	False	149	59.007
t[55]	False	149	92.875
t[55]	False	149	83.528
t[55]	False	149	56.648
t[55]	False	149	56.053
t[55]	False	149	55.654
t[55]	False	149	55.762
t[55]	False	149	58.404
t[55]	False	149	55.576
t[55]	False	149	54.822
t[55]	False	149	56.057
t[55]	False	149	66.942
t[55]	False	149	62.266
t[55]	False	149	62.164
t[55]	False	149	64.729
t[55]	False	149	61.766
t[55]	False	149	62.359
t[55]	False	149	62.317
t[55]	False	149	60.889
t[55]	False	149	61.698
t[55]	False	149	65.374
t[55]	False	149	62.565
t[55]	False	149	57.264
t[55]	False	149	64.339
t[55]	False	149	58.107
t[55]	False	149	55.968
t[55]	False	149	60.708
t[55]	False	149	62.567
t[55]	False	149	58.968
t[55]	False	149	59.309
t[55]	False	149	59.162
t[55]	False	149	59.948
t[55]	False	149	58.232
t[55]	False	149	58.253
t[55]	False	149	63.635
t[55]	False	149	58.533
t[55]	False	149	60.367
t[55]	False	149	56.367
t[55]	False	149	55.879
t[55]	False	149	54.874
t[55]	False	149	57.954
t[55]	False	149	58.973
t[55]	False	149	58.408
t[55]	False	149	62.953
t[55]	False	149	57.058
t[55]	False	149	97.98
t[55]	False	149	127.898
t[55]	False	149	129.75
t[55]	False	149	134.338
t[55]	False	149	79.378
t[55]	False	149	53.44
t[98]	False	149	134.619
t[98]	False	149	129.612
t[98]	False	149	62.476
t[98]	False	149	56.255
t[98]	False	149	117.363
t[98]	False	149	135.363
t[98]	False	149	88.66
t[98]	False	149	56.677
t[98]	False	149	56.182
t[98]	False	149	58.893
t[98]	False	149	55.168
t[98]	False	149	137.594
t[98]	False	149	136.046
t[98]	False	149	136.382
t[98]	False	149	127.034
t[98]	False	149	108.654
t[98]	False	149	61.11
t[98]	False	149	56.775
t[98]	False	149	55.889
t[98]	False	149	54.821
t[98]	False	149	55.558
t[98]	False	149	55.526
t[98]	False	149	57.954
t[98]	False	149	103.327
t[98]	False	149	142.566
t[98]	False	149	130.42
t[98]	False	149	106.105
t[98]	False	149	86.489
t[98]	False	149	55.533
t[98]	False	149	67.149
t[98]	False	149	110.756
t[98]	False	149	56.99
t[98]	False	149	56.856
t[98]	False	149	55.85
t[98]	False	149	55.676
t[98]	False	149	56.383
t[98]	False	149	57.716
t[98]	False	149	55.358
t[98]	False	149	54.777
t[98]	False	149	59.109
t[98]	False	149	66.868
t[98]	False	149	61.979
t[98]	False	149	64.961
t[98]	False	149	61.89
t[98]	False	149	61.516
t[98]	False	149	62.262
t[98]	False	149	61.821
t[98]	False	149	61.509
t[98]	False	149	62.481
t[98]	False	149	64.602
t[98]	False	149	60.435
t[98]	False	149	59.984
t[98]	False	149	62.483
t[98]	False	149	56.856
t[98]	False	149	59.112
t[98]	False	149	58.82
t[98]	False	149	62.615
t[98]	False	149	58.858
t[98]	False	149	59.744
t[98]	False	149	58.809
t[98]	False	149	59.914
t[98]	False	149	58.091
t[98]	False	149	63.236
t[98]	False	149	59.116
t[98]	False	149	58.539
t[98]	False	149	59.115
t[98]	False	149	56.636
t[98]	False	149	55.155
t[98]	False	149	54.97
t[98]	False	149	60.098
t[98]	False	149	58.111
t[98]	False	149	59.034
t[98]	False	149	62.022
t[98]	False	149	57.07
t[98]	False	149	128.877
t[98]	False	149	126.448
t[98]	False	149	136.154
t[98]	False	149	118.931
t[98]	False	149	58.554
t[98]	False	149	49.083
t[41]	False	149	59.452
t[41]	False	149	134.725
t[41]	False	149	105.576
t[41]	False	149	59.299
t[41]	False	149	69.702
t[41]	False	149	133.02
t[41]	False	149	133.988
t[41]	False	149	61.178
t[41]	False	149	56.253
t[41]	False	149	59.639
t[41]	False	149	55.382
t[41]	False	149	86.32
t[41]	False	149	134.439
t[41]	False	149	139.028
t[41]	False	149	131.038
t[41]	False	149	129.656
t[41]	False	149	85.859
t[41]	False	149	56.726
t[41]	False	149	55.755
t[41]	False	149	55.274
t[41]	False	149	55.517
t[41]	False	149	55.761
t[41]	False	149	55.111
t[41]	False	149	58.148
t[41]	False	149	139.377
t[41]	False	149	134.774
t[41]	False	149	120.005
t[41]	False	149	105.994
t[41]	False	149	68.206
t[41]	False	149	56.646
t[41]	False	149	86.813
t[41]	False	149	92.13
t[41]	False	149	56.764
t[41]	False	149	56.279
t[41]	False	149	55.627
t[41]	False	149	55.791
t[41]	False	149	58.346
t[41]	False	149	54.985
t[41]	False	149	55.185
t[41]	False	149	54.813
t[41]	False	149	66.927
t[41]	False	149	61.937
t[41]	False	149	61.99
t[41]	False	149	65.178
t[41]	False	149	61.619
t[41]	False	149	62.325
t[41]	False	149	61.91
t[41]	False	149	61.291
t[41]	False	149	61.569
t[41]	False	149	62.04
t[41]	False	149	67.504
t[41]	False	149	56.479
t[41]	False	149	62.014
t[41]	False	149	60.722
t[41]	False	149	56.101
t[41]	False	149	60.858
t[41]	False	149	62.207
t[41]	False	149	58.61
t[41]	False	149	59.065
t[41]	False	149	59.797
t[41]	False	149	60.27
t[41]	False	149	57.231
t[41]	False	149	58.938
t[41]	False	149	62.836
t[41]	False	149	58.821
t[41]	False	149	59.499
t[41]	False	149	57.355
t[41]	False	149	56.32
t[41]	False	149	55.012
t[41]	False	149	55.267
t[41]	False	149	60.788
t[41]	False	149	58.501
t[41]	False	149	60.563
t[41]	False	149	59.824
t[41]	False	149	85.332
t[41]	False	149	124.828
t[41]	False	149	132.614
t[41]	False	149	132.882
t[41]	False	149	92.536
t[41]	False	149	55.493
t[39]	False	149	57.122
t[39]	False	149	134.787
t[39]	False	149	107.086
t[39]	False	149	59.334
t[39]	False	149	68.102
t[39]	False	149	132.829
t[39]	False	149	134.329
t[39]	False	149	62.548
t[39]	False	149	56.225
t[39]	False	149	59.604
t[39]	False	149	55.474
t[39]	False	149	84.518
t[39]	False	149	134.719
t[39]	False	149	138.915
t[39]	False	149	131.235
t[39]	False	149	128.388
t[39]	False	149	88.636
t[39]	False	149	56.63
t[39]	False	149	56.044
t[39]	False	149	54.385
t[39]	False	149	55.517
t[39]	False	149	55.567
t[39]	False	149	55.385
t[39]	False	149	58.229
t[39]	False	149	136.833
t[39]	False	149	135.296
