t[78]	False	149	54.306
t[78]	False	149	55.384
t[78]	False	149	55.469
t[78]	False	149	55.518
t[78]	False	149	56.078
t[78]	False	149	58.226
t[78]	False	149	55.342
t[78]	False	149	55.413
t[78]	False	149	55.353
t[78]	False	149	55.459
t[78]	False	149	55.279
t[78]	False	149	55.557
t[78]	False	149	58.639
t[78]	False	149	56.059
t[78]	False	149	55.278
t[78]	False	149	55.366
t[78]	False	149	55.972
t[78]	False	149	55.747
t[78]	False	149	55.532
t[78]	False	149	60.112
t[78]	False	149	55.803
t[78]	False	149	55.406
t[78]	False	149	55.445
t[78]	False	149	55.58
t[78]	False	149	55.769
t[78]	False	149	58.531
t[78]	False	149	55.813
t[78]	False	149	55.888
t[78]	False	149	55.537
t[78]	False	149	56.12
t[78]	False	149	55.899
t[78]	False	149	55.554
t[78]	False	149	59.245
t[78]	False	149	57.347
t[78]	False	149	66.989
t[78]	False	149	59.484
t[78]	False	149	56.163
t[78]	False	149	57.01
t[78]	False	149	55.216
t[78]	False	149	58.914
t[78]	False	149	55.65
t[78]	False	149	55.213
t[78]	False	149	43.728
t[90]	False	149	51.646
t[90]	False	149	55.937
t[90]	False	149	59.028
t[90]	False	149	55.713
t[90]	False	149	56.199
t[90]	False	149	55.916
t[90]	False	149	56.51
t[90]	False	149	55.633
t[90]	False	149	59.25
t[90]	False	149	55.982
t[90]	False	149	55.632
t[90]	False	149	56.144
t[90]	False	149	55.714
t[90]	False	149	56.0
t[90]	False	149	55.552
t[90]	False	149	58.576
t[90]	False	149	55.879
t[90]	False	149	56.047
t[90]	False	149	55.8
t[90]	False	149	56.054
t[90]	False	149	57.009
t[90]	False	149	54.811
t[90]	False	149	60.176
t[90]	False	149	55.95
t[90]	False	149	55.567
t[90]	False	149	55.402
t[90]	False	149	55.865
t[90]	False	149	60.729
t[90]	False	149	55.99
t[90]	False	149	58.936
t[90]	False	149	56.044
t[90]	False	149	55.875
t[90]	False	149	55.563
t[90]	False	149	55.875
t[90]	False	149	55.76
t[90]	False	149	58.612
t[90]	False	149	57.025
t[90]	False	149	56.479
t[90]	False	149	56.192
t[90]	False	149	57.263
t[90]	False	149	55.695
t[90]	False	149	56.042
t[90]	False	149	58.61
t[90]	False	149	55.869
t[90]	False	149	56.452
t[90]	False	149	56.615
t[90]	False	149	56.154
t[90]	False	149	56.267
t[90]	False	149	56.216
t[90]	False	149	58.768
t[90]	False	149	55.9
t[90]	False	149	56.073
t[90]	False	149	55.699
t[90]	False	149	56.137
t[90]	False	149	56.387
t[90]	False	149	58.693
t[90]	False	149	55.918
t[90]	False	149	55.474
t[90]	False	149	55.481
t[90]	False	149	55.568
t[90]	False	149	55.39
t[90]	False	149	56.145
t[90]	False	149	57.852
t[90]	False	149	55.678
t[90]	False	149	55.304
t[90]	False	149	56.146
t[90]	False	149	55.198
t[90]	False	149	55.401
t[90]	False	149	55.377
t[90]	False	149	58.926
t[90]	False	149	55.554
t[90]	False	149	55.396
t[90]	False	149	55.843
t[90]	False	149	55.767
t[90]	False	149	56.322
t[90]	False	149	59.706
t[90]	False	149	55.998
t[90]	False	149	55.574
t[90]	False	149	56.099
t[90]	False	149	55.307
t[90]	False	149	55.854
t[90]	False	149	55.602
t[90]	False	149	58.971
t[90]	False	149	55.323
t[90]	False	149	55.993
t[90]	False	149	55.699
t[90]	False	149	56.0
t[90]	False	149	55.911
t[90]	False	149	55.715
t[90]	False	149	59.345
t[90]	False	149	58.614
t[90]	False	149	68.635
t[90]	False	149	56.372
t[90]	False	149	56.169
t[90]	False	149	58.694
t[90]	False	149	58.469
t[90]	False	149	55.904
t[90]	False	149	55.684
t[90]	False	149	54.654
t[90]	False	149	40.009
t[62]	False	149	34.775
t[62]	False	149	56.374
t[62]	False	149	59.236
t[62]	False	149	56.028
t[62]	False	149	55.874
t[62]	False	149	55.819
t[62]	False	149	56.354
t[62]	False	149	55.767
t[62]	False	149	56.306
t[62]	False	149	59.092
t[62]	False	149	55.802
t[62]	False	149	56.354
t[62]	False	149	55.37
t[62]	False	149	55.394
t[62]	False	149	55.791
t[62]	False	149	55.48
t[62]	False	149	58.89
t[62]	False	149	55.897
t[62]	False	149	55.922
t[62]	False	149	55.91
t[62]	False	149	55.825
t[62]	False	149	55.558
t[62]	False	149	59.211
t[62]	False	149	56.912
t[62]	False	149	55.658
t[62]	False	149	55.509
t[62]	False	149	55.237
t[62]	False	149	55.631
t[62]	False	149	60.922
t[62]	False	149	59.11
t[62]	False	149	55.018
t[62]	False	149	56.145
t[62]	False	149	55.437
t[62]	False	149	55.789
t[62]	False	149	55.654
t[62]	False	149	56.016
t[62]	False	149	59.239
t[62]	False	149	56.945
t[62]	False	149	56.154
t[62]	False	149	56.063
t[62]	False	149	57.048
t[62]	False	149	55.803
t[62]	False	149	58.744
t[62]	False	149	55.721
t[62]	False	149	56.427
t[62]	False	149	56.58
t[62]	False	149	56.15
t[62]	False	149	56.239
t[62]	False	149	55.881
t[62]	False	149	58.959
t[62]	False	149	56.246
t[62]	False	149	55.893
t[62]	False	149	55.74
t[62]	False	149	55.83
t[62]	False	149	56.239
t[62]	False	149	56.638
t[62]	False	149	58.731
t[62]	False	149	55.2
t[62]	False	149	55.468
t[62]	False	149	55.348
t[62]	False	149	55.532
t[62]	False	149	56.229
t[62]	False	149	57.845
t[62]	False	149	55.64
t[62]	False	149	55.424
t[62]	False	149	55.343
t[62]	False	149	55.482
t[62]	False	149	55.461
t[62]	False	149	55.2
t[62]	False	149	58.658
t[62]	False	149	55.845
t[62]	False	149	55.365
t[62]	False	149	55.563
t[62]	False	149	56.051
t[62]	False	149	55.509
t[62]	False	149	56.169
t[62]	False	149	60.285
t[62]	False	149	55.757
t[62]	False	149	55.539
t[62]	False	149	55.424
t[62]	False	149	55.37
t[62]	False	149	55.9
t[62]	False	149	57.946
t[62]	False	149	55.979
t[62]	False	149	55.949
t[62]	False	149	55.541
t[62]	False	149	56.12
t[62]	False	149	55.726
t[62]	False	149	55.987
t[62]	False	149	58.799
t[62]	False	149	57.134
t[62]	False	149	65.736
t[62]	False	149	60.982
t[62]	False	149	56.036
t[62]	False	149	56.14
t[62]	False	149	57.154
t[62]	False	149	58.429
t[62]	False	149	55.794
t[62]	False	149	55.427
t[62]	False	149	47.195
t[86]	False	149	48.888
t[86]	False	149	56.364
t[86]	False	149	59.099
t[86]	False	149	56.042
t[86]	False	149	55.79
t[86]	False	149	56.265
t[86]	False	149	55.683
t[86]	False	149	55.601
t[86]	False	149	56.18
t[86]	False	149	59.102
t[86]	False	149	55.624
t[86]	False	149	56.168
t[86]	False	149	55.589
t[86]	False	149	55.983
t[86]	False	149	55.521
t[86]	False	149	58.599
t[86]	False	149	56.022
t[86]	False	149	55.97
t[86]	False	149	55.822
t[86]	False	149	55.982
t[86]	False	149	55.611
t[86]	False	149	56.117
t[86]	False	149	59.661
t[86]	False	149	56.567
t[86]	False	149	54.976
t[86]	False	149	55.512
t[86]	False	149	55.664
t[86]	False	149	61.767
t[86]	False	149	54.736
t[86]	False	149	59.379
t[86]	False	149	55.879
t[86]	False	149	55.965
t[86]	False	149	55.562
t[86]	False	149	55.803
t[86]	False	149	55.669
t[86]	False	149	58.747
t[86]	False	149	56.945
t[86]	False	149	56.475
t[86]	False	149	56.251
t[86]	False	149	56.649
t[86]	False	149	56.394
t[86]	False	149	55.813
t[86]	False	149	58.82
t[86]	False	149	55.744
t[86]	False	149	56.484
t[86]	False	149	55.95
t[86]	False	149	56.281
t[86]	False	149	56.397
t[86]	False	149	55.982
t[86]	False	149	59.147
t[86]	False	149	55.692
t[86]	False	149	56.096
t[86]	False	149	55.617
t[86]	False	149	56.161
t[86]	False	149	56.162
t[86]	False	149	59.097
t[86]	False	149	55.744
t[86]	False	149	55.632
t[86]	False	149	55.862
t[86]	False	149	54.869
t[86]	False	149	55.602
t[86]	False	149	56.119
t[86]	False	149	57.902
t[86]	False	149	55.437
t[86]	False	149	55.776
t[86]	False	149	55.102
t[86]	False	149	55.459
t[86]	False	149	55.272
t[86]	False	149	55.438
t[86]	False	149	58.807
t[86]	False	149	55.685
t[86]	False	149	55.459
t[86]	False	149	55.757
t[86]	False	149	55.701
t[86]	False	149	55.694
t[86]	False	149	59.853
t[86]	False	149	56.087
t[86]	False	149	55.553
t[86]	False	149	55.4
t[86]	False	149	55.351
t[86]	False	149	55.717
t[86]	False	149	55.695
t[86]	False	149	58.849
t[86]	False	149	55.561
t[86]	False	149	55.745
t[86]	False	149	55.908
t[86]	False	149	55.979
t[86]	False	149	55.839
t[86]	False	149	55.178
t[86]	False	149	59.818
t[86]	False	149	57.2
t[86]	False	149	69.939
t[86]	False	149	56.406
t[86]	False	149	56.194
t[86]	False	149	56.235
t[86]	False	149	59.329
t[86]	False	149	56.073
t[86]	False	149	55.594
t[86]	False	149	54.682
t[86]	False	149	42.495
t[14]	False	149	10.463
t[14]	False	149	36.289
t[14]	False	149	56.361
t[14]	False	149	59.153
t[14]	False	149	56.098
t[14]	False	149	55.869
t[14]	False	149	55.775
t[14]	False	149	56.413
t[14]	False	149	55.742
t[14]	False	149	56.369
t[14]	False	149	59.01
t[14]	False	149	55.782
t[14]	False	149	56.034
t[14]	False	149	55.765
t[14]	False	149	55.816
t[14]	False	149	55.753
t[14]	False	149	55.572
t[14]	False	149	58.771
t[14]	False	149	55.952
t[14]	False	149	56.677
t[14]	False	149	55.817
t[14]	False	149	55.776
t[14]	False	149	56.337
t[14]	False	149	60.239
t[14]	False	149	55.787
t[14]	False	149	55.685
t[14]	False	149	55.319
t[14]	False	149	56.547
t[14]	False	149	55.82
t[14]	False	149	60.911
t[14]	False	149	59.15
t[14]	False	149	55.978
t[14]	False	149	56.088
t[14]	False	149	55.327
t[14]	False	149	55.857
t[14]	False	149	55.605
t[14]	False	149	56.027
t[14]	False	149	59.371
t[14]	False	149	56.841
t[14]	False	149	56.163
t[14]	False	149	56.216
t[14]	False	149	56.828
t[14]	False	149	55.904
t[14]	False	149	58.741
t[14]	False	149	55.654
t[14]	False	149	56.412
t[14]	False	149	56.648
t[14]	False	149	56.366
t[14]	False	149	56.219
t[14]	False	149	55.991
t[14]	False	149	59.015
t[14]	False	149	56.244
t[14]	False	149	55.975
t[14]	False	149	56.362
t[14]	False	149	55.618
t[14]	False	149	56.504
t[14]	False	149	56.353
t[14]	False	149	58.332
t[14]	False	149	55.631
t[14]	False	149	55.399
t[14]	False	149	56.668
t[14]	False	149	55.36
t[14]	False	149	56.105
t[14]	False	149	57.91
t[14]	False	149	55.689
t[14]	False	149	56.007
t[14]	False	149	55.271
t[14]	False	149	55.547
t[14]	False	149	55.32
t[14]	False	149	55.411
t[14]	False	149	58.643
t[14]	False	149	55.84
t[14]	False	149	55.377
t[14]	False	149	55.522
t[14]	False	149	55.918
t[14]	False	149	55.732
t[14]	False	149	55.582
t[14]	False	149	60.243
t[14]	False	149	55.718
t[14]	False	149	55.324
t[14]	False	149	55.48
t[14]	False	149	55.495
t[14]	False	149	55.852
t[14]	False	149	58.381
t[14]	False	149	55.993
t[14]	False	149	55.881
t[14]	False	149	55.528
t[14]	False	149	56.035
t[14]	False	149	56.0
t[14]	False	149	55.674
t[14]	False	149	59.074
t[14]	False	149	57.289
t[14]	False	149	65.763
t[14]	False	149	60.801
t[14]	False	149	56.157
t[14]	False	149	55.882
t[14]	False	149	57.0
t[14]	False	149	58.638
t[14]	False	149	55.751
t[14]	False	149	55.329
t[31]	False	149	19.594
t[31]	False	149	56.326
t[31]	False	149	56.043
t[31]	False	149	59.019
t[31]	False	149	55.811
t[31]	False	149	56.163
t[31]	False	149	56.079
t[31]	False	149	55.996
t[31]	False	149	56.195
t[31]	False	149	59.118
t[31]	False	149	55.794
t[31]	False	149	55.855
t[31]	False	149	56.363
t[31]	False	149	55.344
t[31]	False	149	55.957
t[31]	False	149	55.58
t[31]	False	149	59.126
t[31]	False	149	55.341
t[31]	False	149	57.891
t[31]	False	149	57.115
t[31]	False	149	54.94
t[31]	False	149	55.792
t[31]	False	149	54.927
t[31]	False	149	60.634
t[31]	False	149	55.596
t[31]	False	149	55.584
t[31]	False	149	54.771
t[31]	False	149	55.709
t[31]	False	149	60.926
t[31]	False	149	58.795
t[31]	False	149	56.336
t[31]	False	149	55.975
t[31]	False	149	55.685
t[31]	False	149	55.564
t[31]	False	149	55.845
t[31]	False	149	55.612
t[31]	False	149	59.05
t[31]	False	149	57.027
t[31]	False	149	56.352
t[31]	False	149	56.164
t[31]	False	149	57.804
t[31]	False	149	55.116
t[31]	False	149	55.885
t[31]	False	149	58.834
t[31]	False	149	55.929
t[31]	False	149	56.531
t[31]	False	149	56.535
t[31]	False	149	56.246
t[31]	False	149	56.038
t[31]	False	149	58.79
t[31]	False	149	56.349
t[31]	False	149	55.855
t[31]	False	149	56.058
t[31]	False	149	55.632
t[31]	False	149	56.471
t[31]	False	149	56.403
t[31]	False	149	58.366
t[31]	False	149	55.609
t[31]	False	149	55.73
t[31]	False	149	55.353
t[31]	False	149	55.903
t[31]	False	149	55.278
t[31]	False	149	55.772
t[31]	False	149	57.983
t[31]	False	149	55.552
t[31]	False	149	55.389
t[31]	False	149	55.816
t[31]	False	149	55.011
t[31]	False	149	55.255
t[31]	False	149	58.481
t[31]	False	149	55.882
t[31]	False	149	55.712
t[31]	False	149	56.047
t[31]	False	149	55.437
t[31]	False	149	55.74
t[31]	False	149	55.242
t[31]	False	149	60.043
t[31]	False	149	55.926
t[31]	False	149	55.58
t[31]	False	149	55.435
t[31]	False	149	55.411
t[31]	False	149	55.782
t[31]	False	149	55.616
t[31]	False	149	59.032
t[31]	False	149	55.769
t[31]	False	149	56.587
t[31]	False	149	55.402
t[31]	False	149	55.857
t[31]	False	149	55.902
t[31]	False	149	58.372
t[31]	False	149	56.826
t[31]	False	149	62.917
t[31]	False	149	63.885
t[31]	False	149	56.469
t[31]	False	149	56.167
t[31]	False	149	57.06
t[31]	False	149	58.493
t[31]	False	149	55.836
t[31]	False	149	55.502
t[31]	False	149	52.902
t[25]	False	149	16.132
t[25]	False	149	55.267
t[25]	False	149	56.141
t[25]	False	149	59.112
t[25]	False	149	55.681
t[25]	False	149	56.258
t[25]	False	149	55.964
t[25]	False	149	56.14
t[25]	False	149	56.048
t[25]	False	149	59.146
t[25]	False	149	55.88
t[25]	False	149	55.863
t[25]	False	149	56.025
t[25]	False	149	55.795
t[25]	False	149	55.907
t[25]	False	149	55.483
t[25]	False	149	58.6
t[25]	False	149	55.83
t[25]	False	149	56.186
t[25]	False	149	55.726
t[25]	False	149	55.915
t[25]	False	149	55.661
t[25]	False	149	55.722
t[25]	False	149	60.297
t[25]	False	149	55.874
t[25]	False	149	55.511
t[25]	False	149	55.459
t[25]	False	149	55.352
t[25]	False	149	60.62
t[25]	False	149	58.667
t[25]	False	149	56.228
t[25]	False	149	56.451
t[25]	False	149	55.515
t[25]	False	149	55.521
t[25]	False	149	55.764
t[25]	False	149	55.638
t[25]	False	149	58.952
t[25]	False	149	57.083
t[25]	False	149	56.424
t[25]	False	149	56.086
t[25]	False	149	57.268
t[25]	False	149	55.762
t[25]	False	149	55.811
t[25]	False	149	58.721
t[25]	False	149	55.897
t[25]	False	149	56.467
t[25]	False	149	56.572
t[25]	False	149	56.261
t[25]	False	149	56.219
t[25]	False	149	56.071
t[25]	False	149	58.938
t[25]	False	149	55.959
t[25]	False	149	55.927
t[25]	False	149	55.799
t[25]	False	149	56.347
t[25]	False	149	57.122
t[25]	False	149	57.731
t[25]	False	149	55.784
t[25]	False	149	55.654
t[25]	False	149	55.331
t[25]	False	149	55.376
t[25]	False	149	56.146
t[25]	False	149	55.538
t[25]	False	149	57.994
t[25]	False	149	55.647
t[25]	False	149	55.386
t[25]	False	149	55.233
t[25]	False	149	55.925
t[25]	False	149	54.843
t[25]	False	149	55.584
t[25]	False	149	58.739
t[25]	False	149	55.644
t[25]	False	149	55.331
t[25]	False	149	56.105
t[25]	False	149	55.605
t[25]	False	149	55.46
t[25]	False	149	59.964
t[25]	False	149	56.259
t[25]	False	149	54.761
t[25]	False	149	55.48
t[25]	False	149	55.429
t[25]	False	149	55.781
t[25]	False	149	55.647
t[25]	False	149	58.97
t[25]	False	149	55.337
t[25]	False	149	56.317
t[25]	False	149	55.34
t[25]	False	149	55.971
t[25]	False	149	55.933
t[25]	False	149	55.737
t[25]	False	149	59.342
t[25]	False	149	59.506
t[25]	False	149	67.67
t[25]	False	149	56.288
t[25]	False	149	56.357
t[25]	False	149	56.232
t[25]	False	149	58.138
t[25]	False	149	56.045
t[25]	False	149	55.477
t[25]	False	149	54.795
t[70]	False	149	42.73
t[70]	False	149	56.839
t[70]	False	149	59.395
t[70]	False	149	55.714
t[70]	False	149	56.046
t[70]	False	149	55.862
t[70]	False	149	56.366
t[70]	False	149	56.165
t[70]	False	149	55.964
t[70]	False	149	59.125
t[70]	False	149	55.625
t[70]	False	149	56.148
t[70]	False	149	55.668
t[70]	False	149	55.938
t[70]	False	149	55.737
t[70]	False	149	58.392
t[70]	False	149	55.899
t[70]	False	149	56.01
t[70]	False	149	55.946
t[70]	False	149	55.981
t[70]	False	149	55.552
t[70]	False	149	55.719
t[70]	False	149	59.888
t[70]	False	149	56.286
t[70]	False	149	56.234
t[70]	False	149	55.286
t[70]	False	149	55.536
t[70]	False	149	60.97
t[70]	False	149	55.697
t[70]	False	149	60.247
t[70]	False	149	55.554
t[70]	False	149	55.989
t[70]	False	149	55.651
t[70]	False	149	55.703
t[70]	False	149	55.573
t[70]	False	149	58.718
t[70]	False	149	56.792
t[70]	False	149	56.676
t[70]	False	149	56.204
t[70]	False	149	56.313
t[70]	False	149	56.697
t[70]	False	149	55.915
t[70]	False	149	58.732
t[70]	False	149	56.491
t[70]	False	149	56.187
t[70]	False	149	56.688
t[70]	False	149	56.219
t[70]	False	149	56.382
t[70]	False	149	56.056
t[70]	False	149	58.927
t[70]	False	149	55.9
t[70]	False	149	56.13
t[70]	False	149	55.562
t[70]	False	149	56.042
t[70]	False	149	55.141
t[70]	False	149	59.012
t[70]	False	149	55.962
t[70]	False	149	55.47
t[70]	False	149	55.367
t[70]	False	149	55.4
t[70]	False	149	55.566
t[70]	False	149	56.061
t[70]	False	149	57.922
t[70]	False	149	55.701
t[70]	False	149	55.366
t[70]	False	149	55.452
t[70]	False	149	55.396
t[70]	False	149	55.298
t[70]	False	149	55.507
t[70]	False	149	58.692
t[70]	False	149	55.778
t[70]	False	149	55.439
t[70]	False	149	55.605
t[70]	False	149	55.845
t[70]	False	149	55.675
t[70]	False	149	56.253
t[70]	False	149	59.53
t[70]	False	149	55.759
t[70]	False	149	55.418
t[70]	False	149	55.39
t[70]	False	149	55.693
t[70]	False	149	55.62
t[70]	False	149	58.54
t[70]	False	149	55.766
t[70]	False	149	55.898
t[70]	False	149	55.616
t[70]	False	149	56.071
t[70]	False	149	55.965
t[70]	False	149	55.38
t[70]	False	149	59.457
t[70]	False	149	57.277
t[70]	False	149	68.173
t[70]	False	149	58.681
t[70]	False	149	55.731
t[70]	False	149	56.247
t[70]	False	149	56.539
t[70]	False	149	58.8
t[70]	False	149	55.741
t[70]	False	149	55.206
t[70]	False	149	43.539
t[55]	False	149	32.189
t[55]	False	149	56.35
t[55]	False	149	59.284
t[55]	False	149	55.862
t[55]	False	149	54.821
t[55]	False	149	55.882
t[55]	False	149	57.124
t[55]	False	149	54.995
t[55]	False	149	56.097
t[55]	False	149	59.227
t[55]	False	149	55.674
t[55]	False	149	56.107
t[55]	False	149	55.92
t[55]	False	149	55.763
t[55]	False	149	55.775
t[55]	False	149	55.495
t[55]	False	149	58.483
t[55]	False	149	55.963
t[55]	False	149	56.053
t[55]	False	149	55.748
t[55]	False	149	55.936
t[55]	False	149	55.631
t[55]	False	149	59.18
t[55]	False	149	57.093
t[55]	False	149	55.484
t[55]	False	149	55.486
t[55]	False	149	57.278
t[55]	False	149	55.636
t[55]	False	149	60.911
t[55]	False	149	59.08
t[55]	False	149	55.923
t[55]	False	149	56.141
t[55]	False	149	55.474
t[55]	False	149	55.822
t[55]	False	149	56.776
t[55]	False	149	55.294
t[55]	False	149	59.331
t[55]	False	149	57.104
t[55]	False	149	56.066
t[55]	False	149	55.985
t[55]	False	149	57.07
t[55]	False	149	55.9
t[55]	False	149	58.656
t[55]	False	149	55.732
t[55]	False	149	56.346
t[55]	False	149	56.616
t[55]	False	149	56.402
t[55]	False	149	56.23
t[55]	False	149	55.997
t[55]	False	149	59.017
t[55]	False	149	56.106
t[55]	False	149	56.044
t[55]	False	149	55.769
t[55]	False	149	55.746
t[55]	False	149	56.222
t[55]	False	149	56.465
t[55]	False	149	58.532
t[55]	False	149	55.466
t[55]	False	149	55.358
t[55]	False	149	55.553
t[55]	False	149	55.41
t[55]	False	149	56.16
t[55]	False	149	57.85
t[55]	False	149	55.687
t[55]	False	149	55.458
t[55]	False	149	55.403
t[55]	False	149	55.239
t[55]	False	149	55.627
t[55]	False	149	55.198
t[55]	False	149	58.621
t[55]	False	149	55.908
t[55]	False	149	55.493
t[55]	False	149	55.35
t[55]	False	149	56.043
t[55]	False	149	55.651
t[55]	False	149	55.474
t[55]	False	149	60.373
t[55]	False	149	55.779
t[55]	False	149	55.416
t[55]	False	149	55.534
t[55]	False	149	55.153
t[55]	False	149	56.066
t[55]	False	149	58.252
t[55]	False	149	55.529
t[55]	False	149	56.155
t[55]	False	149	55.307
t[55]	False	149	55.97
t[55]	False	149	55.345
t[55]	False	149	56.021
t[55]	False	149	58.6
t[55]	False	149	56.931
t[55]	False	149	65.817
t[55]	False	149	61.253
t[55]	False	149	55.978
t[55]	False	149	56.093
t[55]	False	149	55.999
t[55]	False	149	58.806
t[55]	False	149	55.712
t[55]	False	149	55.46
t[55]	False	149	47.925
t[98]	False	149	55.873
t[98]	False	149	55.972
t[98]	False	149	58.976
t[98]	False	149	55.877
t[98]	False	149	56.162
t[98]	False	149	55.982
t[98]	False	149	56.12
t[98]	False	149	56.032
t[98]	False	149	59.098
t[98]	False	149	55.914
t[98]	False	149	55.828
t[98]	False	149	56.124
t[98]	False	149	55.64
t[98]	False	149	55.939
t[98]	False	149	55.62
t[98]	False	149	58.594
t[98]	False	149	55.758
t[98]	False	149	56.121
t[98]	False	149	55.827
t[98]	False	149	55.878
t[98]	False	149	55.656
t[98]	False	149	55.669
t[98]	False	149	60.268
t[98]	False	149	55.927
t[98]	False	149	55.461
t[98]	False	149	55.344
t[98]	False	149	55.751
t[98]	False	149	60.921
t[98]	False	149	58.674
t[98]	False	149	56.322
t[98]	False	149	56.147
t[98]	False	149	55.725
t[98]	False	149	55.568
t[98]	False	149	55.846
t[98]	False	149	55.573
t[98]	False	149	58.969
t[98]	False	149	56.975
t[98]	False	149	56.371
t[98]	False	149	56.17
t[98]	False	149	56.996
t[98]	False	149	55.935
t[98]	False	149	55.875
t[98]	False	149	58.747
t[98]	False	149	56.041
t[98]	False	149	56.376
t[98]	False	149	56.642
t[98]	False	149	56.149
t[98]	False	149	56.203
t[98]	False	149	59.982
t[98]	False	149	55.687
t[98]	False	149	55.942
t[98]	False	149	59.343
t[98]	False	149	55.127
t[98]	False	149	56.404
t[98]	False	149	56.764
t[98]	False	149	57.995
t[98]	False	149	55.717
t[98]	False	149	55.719
t[98]	False	149	55.329
t[98]	False	149	55.349
t[98]	False	149	55.587
t[98]	False	149	55.977
t[98]	False	149	58.096
t[98]	False	149	55.617
t[98]	False	149	55.332
t[98]	False	149	55.406
t[98]	False	149	55.38
t[98]	False	149	55.464
t[98]	False	149	58.116
t[98]	False	149	55.987
t[98]	False	149	55.798
t[98]	False	149	55.345
t[98]	False	149	56.01
t[98]	False	149	55.61
t[98]	False	149	55.487
t[98]	False	149	59.916
t[98]	False	149	56.088
t[98]	False	149	55.61
t[98]	False	149	55.347
t[98]	False	149	55.365
t[98]	False	149	55.791
t[98]	False	149	55.688
t[98]	False	149	58.861
t[98]	False	149	55.574
t[98]	False	149	56.014
t[98]	False	149	55.568
t[98]	False	149	56.01
t[98]	False	149	56.078
t[98]	False	149	55.706
t[98]	False	149	59.43
t[98]	False	149	61.6
t[98]	False	149	65.462
t[98]	False	149	56.218
t[98]	False	149	56.199
t[98]	False	149	57.362
t[98]	False	149	59.192
t[98]	False	149	55.824
t[98]	False	149	55.544
t[98]	False	149	52.988
t[98]	False	149	36.698
t[41]	False	149	24.877
t[41]	False	149	56.245
t[41]	False	149	59.37
t[41]	False	149	55.917
t[41]	False	149	55.735
t[41]	False	149	56.018
t[41]	False	149	56.356
t[41]	False	149	55.75
t[41]	False	149	56.112
t[41]	False	149	59.231
t[41]	False	149	55.853
t[41]	False	149	55.943
t[41]	False	149	55.926
t[41]	False	149	55.694
t[41]	False	149	55.986
t[41]	False	149	55.481
t[41]	False	149	58.695
t[41]	False	149	55.875
t[41]	False	149	56.029
t[41]	False	149	55.928
t[41]	False	149	55.742
t[41]	False	149	55.594
t[41]	False	149	59.075
t[41]	False	149	57.337
t[41]	False	149	55.422
t[41]	False	149	55.625
t[41]	False	149	55.604
t[41]	False	149	54.332
t[41]	False	149	60.922
t[41]	False	149	58.965
t[41]	False	149	56.143
t[41]	False	149	56.405
t[41]	False	149	55.179
t[41]	False	149	55.674
t[41]	False	149	55.826
t[41]	False	149	55.637
t[41]	False	149	59.206
t[41]	False	149	57.16
t[41]	False	149	56.095
t[41]	False	149	56.118
t[41]	False	149	57.17
t[41]	False	149	55.964
t[41]	False	149	55.162
t[41]	False	149	58.768
t[41]	False	149	56.014
t[41]	False	149	56.52
t[41]	False	149	56.599
t[41]	False	149	56.231
t[41]	False	149	56.168
t[41]	False	149	58.728
t[41]	False	149	56.16
t[41]	False	149	55.956
t[41]	False	149	55.886
t[41]	False	149	55.734
t[41]	False	149	56.535
t[41]	False	149	58.085
t[41]	False	149	56.599
t[41]	False	149	55.558
t[41]	False	149	55.698
t[41]	False	149	55.398
t[41]	False	149	55.472
t[41]	False	149	55.764
t[41]	False	149	55.98
t[41]	False	149	57.935
t[41]	False	149	55.483
t[41]	False	149	55.431
t[41]	False	149	55.443
t[41]	False	149	55.985
t[41]	False	149	55.501
t[41]	False	149	58.175
t[41]	False	149	55.773
t[41]	False	149	55.684
t[41]	False	149	55.464
t[41]	False	149	56.005
t[41]	False	149	55.586
t[41]	False	149	55.47
t[41]	False	149	60.166
t[41]	False	149	56.031
t[41]	False	149	55.918
t[41]	False	149	55.958
t[41]	False	149	54.813
t[41]	False	149	55.982
t[41]	False	149	55.451
t[41]	False	149	59.05
t[41]	False	149	55.612
t[41]	False	149	55.788
t[41]	False	149	55.843
t[41]	False	149	55.373
t[41]	False	149	55.899
t[41]	False	149	58.909
t[41]	False	149	56.971
t[41]	False	149	63.913
t[41]	False	149	62.44
t[41]	False	149	56.395
t[41]	False	149	56.283
t[41]	False	149	56.784
t[41]	False	149	58.784
t[41]	False	149	55.706
t[41]	False	149	55.585
t[41]	False	149	52.095
t[39]	False	149	24.134
t[39]	False	149	56.173
t[39]	False	149	59.402
t[39]	False	149	56.026
t[39]	False	149	55.013
t[39]	False	149	56.141
t[39]	False	149	56.242
t[39]	False	149	55.762
t[39]	False	149	56.104
t[39]	False	149	59.243
t[39]	False	149	55.88
t[39]	False	149	55.953
t[39]	False	149	55.913
t[39]	False	149	55.615
t[39]	False	149	56.061
t[39]	False	149	55.41
t[39]	False	149	58.832
t[39]	False	149	55.735
t[39]	False	149	56.014
t[39]	False	149	55.969
t[39]	False	149	55.344
t[39]	False	149	55.612
t[39]	False	149	55.835
t[39]	False	149	60.31
t[39]	False	149	55.614
t[39]	False	149	55.591
t[39]	False	149	55.186
t[39]	False	149	55.83
t[39]	False	149	60.958
t[39]	False	149	58.861
t[39]	False	149	56.204
t[39]	False	149	56.112
t[39]	False	149	55.46
