t[101]	False	7	7.349
t[101]	False	7	8.248
t[101]	False	7	10.772
t[101]	False	7	24.17
t[101]	False	7	39.81
t[101]	False	7	5.2
t[101]	False	7	11.018
t[101]	False	7	8.71
t[101]	False	7	8.944
t[101]	False	7	7.747
t[101]	False	7	8.038
t[101]	False	7	8.083
t[101]	False	7	17.553
t[101]	False	7	17.244
t[101]	False	7	8.904
t[101]	False	7	16.423
t[101]	False	7	17.905
t[101]	False	7	17.217
t[101]	False	7	16.891
t[101]	False	7	12.492
t[101]	False	7	12.047
t[101]	False	7	11.214
t[101]	False	7	9.547
t[101]	False	7	13.912
t[101]	False	7	12.134
t[101]	False	7	10.748
t[101]	False	7	21.288
t[101]	False	7	14.725
t[101]	False	7	15.248
t[101]	False	7	11.638
t[101]	False	7	12.201
t[101]	False	7	16.853
t[101]	False	7	19.615
t[101]	False	7	14.203
t[101]	False	7	13.924
t[101]	False	7	13.443
t[101]	False	7	14.737
t[101]	False	7	15.075
t[101]	False	7	11.16
t[101]	False	7	17.582
t[101]	False	7	16.125
t[101]	False	7	11.393
t[101]	False	7	12.623
t[101]	False	7	13.714
t[101]	False	7	7.675
t[101]	False	7	9.044
t[101]	False	7	116.699
t[101]	False	7	10.371
t[101]	False	7	12.508
t[101]	False	7	11.954
t[101]	False	7	9.087
t[101]	False	7	17.421
t[101]	False	7	7.786
t[101]	False	7	8.015
t[101]	False	7	8.574
t[101]	False	7	12.356
t[101]	False	7	62.141
t[101]	False	7	13.367
t[101]	False	7	89.977
t[101]	False	7	84.102
t[101]	False	7	11.95
t[101]	False	7	12.017
t[101]	False	7	10.912
t[101]	False	7	21.194
t[101]	False	7	12.348
t[101]	False	7	15.23
t[101]	False	7	16.045
t[101]	False	7	13.338
t[101]	False	7	14.835
t[101]	False	7	11.489
t[101]	False	7	11.675
t[101]	False	7	8.23
t[101]	False	7	8.391
t[101]	False	7	13.719
t[101]	False	7	11.154
t[101]	False	7	18.631
t[101]	False	7	17.532
t[101]	False	7	12.132
t[101]	False	7	7.788
t[101]	False	7	11.56
t[101]	False	7	10.565
t[101]	False	7	5.697
t[101]	False	7	16.746
t[101]	False	7	8.103
t[101]	False	7	7.38
t[101]	False	7	14.266
t[101]	False	7	21.244
t[101]	False	7	8.109
t[101]	False	7	5.742
t[101]	False	7	18.488
t[101]	False	7	13.049
t[101]	False	7	15.145
t[101]	False	7	12.309
t[101]	False	7	12.765
t[101]	False	7	11.389
t[101]	False	7	8.962
t[101]	False	7	13.916
t[101]	False	7	8.35
t[101]	False	7	13.799
t[101]	False	7	8.63
t[101]	False	7	8.964
t[101]	False	7	8.952
t[101]	False	7	7.963
t[101]	False	7	11.466
t[101]	False	7	11.582
t[101]	False	7	7.988
t[101]	False	7	8.41
t[101]	False	7	9.537
t[101]	False	7	7.108
t[101]	False	7	17.63
t[101]	False	7	8.554
t[101]	False	7	8.516
t[101]	False	7	12.782
t[101]	False	7	6.137
t[101]	False	7	5.579
t[101]	False	7	5.386
t[101]	False	7	14.214
t[101]	False	7	6.752
t[101]	False	7	5.137
t[101]	False	7	6.906
t[101]	False	7	7.332
t[101]	False	7	5.709
t[101]	False	7	4.717
t[101]	False	7	5.491
t[101]	False	7	5.326
t[101]	False	7	5.633
t[101]	False	7	11.064
t[101]	False	7	40.421
t[101]	False	7	1.506
t[101]	False	7	1.153
t[101]	False	7	1.982
t[101]	False	7	2.079
t[101]	False	7	0.984
t[101]	False	7	3.098
t[101]	False	7	1.972
t[101]	False	7	1.731
t[101]	False	7	1.681
t[101]	False	7	1.815
t[101]	False	7	1.113
t[101]	False	7	3.354
t[101]	False	7	1.549
t[101]	False	7	1.737
t[101]	False	7	0.85
t[101]	False	7	0.844
t[101]	False	7	0.747
t[101]	False	7	0.938
t[101]	False	7	0.546
t[101]	False	7	0.561
t[101]	False	7	0.789
t[101]	False	7	0.48
t[101]	False	7	0.529
t[101]	False	7	1.215
t[101]	False	7	0.512
t[101]	False	7	0.474
t[101]	False	7	0.467
t[39]	False	7	9.037
t[39]	False	7	5.028
t[39]	False	7	6.699
t[39]	False	7	8.633
t[39]	False	7	11.719
t[39]	False	7	16.074
t[39]	False	7	11.898
t[39]	False	7	10.817
t[39]	False	7	16.727
t[39]	False	7	11.129
t[39]	False	7	12.559
t[39]	False	7	11.848
t[39]	False	7	10.531
t[39]	False	7	7.25
t[39]	False	7	11.807
t[39]	False	7	13.113
t[39]	False	7	6.955
t[39]	False	7	12.334
t[39]	False	7	11.033
t[39]	False	7	10.446
t[39]	False	7	10.239
t[39]	False	7	7.68
t[39]	False	7	12.087
t[39]	False	7	18.083
t[39]	False	7	15.615
t[39]	False	7	13.679
t[39]	False	7	18.78
t[39]	False	7	4.086
t[39]	False	7	10.056
t[39]	False	7	18.916
t[39]	False	7	18.365
t[39]	False	7	17.65
t[39]	False	7	16.2
t[39]	False	7	27.253
t[39]	False	7	8.459
t[39]	False	7	15.277
t[39]	False	7	11.143
t[39]	False	7	12.443
t[39]	False	7	6.774
t[39]	False	7	12.926
t[39]	False	7	14.61
t[39]	False	7	16.567
t[39]	False	7	9.375
t[39]	False	7	13.282
t[39]	False	7	11.841
t[39]	False	7	14.266
t[39]	False	7	15.602
t[39]	False	7	11.728
t[39]	False	7	18.822
t[39]	False	7	16.879
t[39]	False	7	17.051
t[39]	False	7	11.74
t[39]	False	7	13.365
t[39]	False	7	15.886
t[39]	False	7	16.689
t[39]	False	7	10.971
t[39]	False	7	9.93
t[39]	False	7	10.371
t[39]	False	7	10.393
t[39]	False	7	10.778
t[39]	False	7	10.792
t[39]	False	7	5.749
t[39]	False	7	9.841
t[39]	False	7	11.463
t[39]	False	7	13.655
t[39]	False	7	12.021
t[39]	False	7	11.0
t[39]	False	7	11.084
t[39]	False	7	11.003
t[39]	False	7	6.422
t[39]	False	7	11.827
t[39]	False	7	7.669
t[39]	False	7	10.971
t[39]	False	7	9.177
t[39]	False	7	6.899
t[39]	False	7	8.089
t[39]	False	7	11.503
t[39]	False	7	12.494
t[39]	False	7	6.324
t[39]	False	7	9.624
t[39]	False	7	12.702
t[39]	False	7	19.546
t[39]	False	7	7.866
t[39]	False	7	8.791
t[39]	False	7	12.471
t[39]	False	7	14.927
t[39]	False	7	13.099
t[39]	False	7	18.179
t[39]	False	7	16.974
t[39]	False	7	8.93
t[39]	False	7	10.202
t[39]	False	7	9.01
t[39]	False	7	10.813
t[39]	False	7	14.176
t[39]	False	7	14.823
t[39]	False	7	14.828
t[39]	False	7	14.756
t[39]	False	7	67.832
t[39]	False	7	11.824
t[39]	False	7	15.154
t[39]	False	7	9.067
t[39]	False	7	108.742
t[39]	False	7	15.329
t[39]	False	7	97.986
t[39]	False	7	9.841
t[39]	False	7	10.118
t[39]	False	7	8.388
t[39]	False	7	12.215
t[39]	False	7	27.085
t[39]	False	7	8.974
t[39]	False	7	11.198
t[39]	False	7	7.739
t[39]	False	7	8.25
t[39]	False	7	19.688
t[39]	False	7	12.921
t[39]	False	7	11.086
t[39]	False	7	13.464
t[39]	False	7	16.173
t[39]	False	7	12.439
t[39]	False	7	13.958
t[39]	False	7	8.523
t[39]	False	7	12.192
t[39]	False	7	10.506
t[39]	False	7	14.612
t[39]	False	7	13.076
t[39]	False	7	14.758
t[39]	False	7	13.559
t[39]	False	7	8.558
t[39]	False	7	6.186
t[39]	False	7	166.539
t[39]	False	7	5.967
t[39]	False	7	11.377
t[39]	False	7	15.541
t[39]	False	7	7.311
t[39]	False	7	3.278
t[39]	False	7	5.17
t[39]	False	7	7.51
t[39]	False	7	5.143
t[39]	False	7	8.282
t[39]	False	7	3.541
t[39]	False	7	5.457
t[39]	False	7	3.646
t[39]	False	7	6.763
t[39]	False	7	7.976
t[39]	False	7	3.048
t[39]	False	7	2.932
t[39]	False	7	2.803
t[39]	False	7	2.555
t[39]	False	7	3.804
t[39]	False	7	3.563
t[39]	False	7	2.585
t[39]	False	7	1.84
t[39]	False	7	3.833
t[39]	False	7	1.754
t[39]	False	7	1.649
t[39]	False	7	2.984
t[39]	False	7	1.597
t[39]	False	7	3.114
t[39]	False	7	2.42
t[39]	False	7	2.756
t[4]	False	7	0.857
t[4]	False	7	0.593
t[4]	False	7	0.552
t[4]	False	7	0.427
t[4]	False	7	0.85
t[4]	False	7	1.396
t[4]	False	7	0.638
t[4]	False	7	1.242
t[4]	False	7	0.764
t[4]	False	7	0.833
t[4]	False	7	0.532
t[4]	False	7	1.093
t[4]	False	7	0.503
t[4]	False	7	0.551
t[4]	False	7	0.78
t[4]	False	7	0.744
t[4]	False	7	1.359
t[4]	False	7	1.348
t[4]	False	7	2.548
t[4]	False	7	0.838
t[4]	False	7	1.381
t[4]	False	7	0.718
t[4]	False	7	1.499
t[4]	False	7	0.997
t[4]	False	7	1.098
t[4]	False	7	1.223
t[4]	False	7	1.234
t[4]	False	7	2.542
t[4]	False	7	0.867
t[4]	False	7	0.914
t[4]	False	7	1.521
t[4]	False	7	1.418
t[4]	False	7	1.132
t[4]	False	7	0.855
t[4]	False	7	1.558
t[4]	False	7	0.867
t[4]	False	7	1.795
t[4]	False	7	0.884
t[4]	False	7	0.798
t[4]	False	7	0.852
t[4]	False	7	1.599
t[4]	False	7	1.172
t[4]	False	7	0.735
t[4]	False	7	0.98
t[4]	False	7	1.271
t[4]	False	7	1.042
t[4]	False	7	1.192
t[4]	False	7	1.912
t[4]	False	7	0.873
t[4]	False	7	1.033
t[4]	False	7	1.068
t[4]	False	7	1.845
t[4]	False	7	1.063
t[4]	False	7	1.427
t[4]	False	7	1.452
t[4]	False	7	0.685
t[4]	False	7	0.681
t[4]	False	7	2.711
t[4]	False	7	1.884
t[4]	False	7	2.843
t[4]	False	7	2.191
t[4]	False	7	1.883
t[4]	False	7	2.425
t[4]	False	7	1.254
t[4]	False	7	2.013
t[4]	False	7	1.15
t[4]	False	7	1.414
t[4]	False	7	1.981
t[4]	False	7	1.123
t[4]	False	7	2.501
t[4]	False	7	1.059
t[4]	False	7	2.626
t[4]	False	7	1.074
t[4]	False	7	1.105
t[4]	False	7	1.733
t[4]	False	7	1.188
t[4]	False	7	1.569
t[4]	False	7	1.496
t[4]	False	7	1.276
t[4]	False	7	1.164
t[4]	False	7	1.767
t[4]	False	7	1.948
t[4]	False	7	2.757
t[4]	False	7	1.607
t[4]	False	7	1.666
t[4]	False	7	1.778
t[4]	False	7	1.689
t[4]	False	7	1.272
t[4]	False	7	1.502
t[4]	False	7	1.499
t[4]	False	7	1.209
t[4]	False	7	1.489
t[4]	False	7	2.843
t[4]	False	7	1.979
t[4]	False	7	1.711
t[4]	False	7	1.673
t[4]	False	7	1.262
t[4]	False	7	1.693
t[4]	False	7	3.091
t[4]	False	7	3.873
t[4]	False	7	5.254
t[4]	False	7	6.219
t[4]	False	7	4.694
t[4]	False	7	7.659
t[4]	False	7	8.484
t[4]	False	7	11.343
t[4]	False	7	15.732
t[4]	False	7	11.756
t[4]	False	7	11.389
t[4]	False	7	32.762
t[4]	False	7	26.277
t[4]	False	7	7.236
t[4]	False	7	10.246
t[4]	False	7	18.35
t[4]	False	7	6.485
t[4]	False	7	10.673
t[4]	False	7	14.74
t[4]	False	7	13.71
t[4]	False	7	7.393
t[4]	False	7	10.099
t[4]	False	7	10.923
t[4]	False	7	15.092
t[4]	False	7	13.916
t[4]	False	7	8.03
t[4]	False	7	11.914
t[4]	False	7	19.934
t[4]	False	7	4.482
t[4]	False	7	14.757
t[4]	False	7	17.361
t[4]	False	7	16.55
t[4]	False	7	19.226
t[4]	False	7	69.23
t[4]	False	7	13.445
t[4]	False	7	12.316
t[4]	False	7	14.075
t[4]	False	7	12.82
t[4]	False	7	13.103
t[4]	False	7	12.886
t[4]	False	7	12.873
t[4]	False	7	13.359
t[4]	False	7	21.216
t[4]	False	7	13.718
t[4]	False	7	12.91
t[4]	False	7	18.203
t[4]	False	7	15.085
t[4]	False	7	12.649
t[4]	False	7	15.909
t[4]	False	7	23.957
t[4]	False	7	12.232
t[4]	False	7	15.446
t[4]	False	7	11.729
t[4]	False	7	9.793
t[4]	False	7	12.252
t[4]	False	7	9.526
t[4]	False	7	8.325
t[4]	False	7	7.955
t[4]	False	7	8.524
t[4]	False	7	11.56
t[4]	False	7	12.006
t[4]	False	7	10.952
t[115]	False	7	15.458
t[115]	False	7	12.435
t[115]	False	7	19.542
t[115]	False	7	8.386
t[115]	False	7	12.298
t[115]	False	7	10.039
t[115]	False	7	10.0
t[115]	False	7	5.918
t[115]	False	7	9.051
t[115]	False	7	12.984
t[115]	False	7	10.308
t[115]	False	7	9.937
t[115]	False	7	15.493
t[115]	False	7	8.955
t[115]	False	7	7.149
t[115]	False	7	9.692
t[115]	False	7	9.694
t[115]	False	7	8.185
t[115]	False	7	14.654
t[115]	False	7	10.016
t[115]	False	7	8.024
t[115]	False	7	14.025
t[115]	False	7	12.864
t[115]	False	7	11.682
t[115]	False	7	5.092
t[115]	False	7	14.163
t[115]	False	7	19.457
t[115]	False	7	16.497
t[115]	False	7	17.04
t[115]	False	7	16.203
t[115]	False	7	18.425
t[115]	False	7	10.171
t[115]	False	7	11.386
t[115]	False	7	6.381
t[115]	False	7	20.861
t[115]	False	7	12.115
t[115]	False	7	13.222
t[115]	False	7	15.123
t[115]	False	7	11.005
t[115]	False	7	15.219
t[115]	False	7	10.42
t[115]	False	7	12.698
t[115]	False	7	13.625
t[115]	False	7	17.91
t[115]	False	7	18.15
t[115]	False	7	16.077
t[115]	False	7	13.015
t[115]	False	7	16.389
t[115]	False	7	16.166
t[115]	False	7	26.691
t[115]	False	7	7.563
t[115]	False	7	13.634
t[115]	False	7	10.734
t[115]	False	7	5.439
t[115]	False	7	7.821
t[115]	False	7	9.919
t[115]	False	7	9.898
t[115]	False	7	9.853
t[115]	False	7	11.686
t[115]	False	7	6.137
t[115]	False	7	11.912
t[115]	False	7	11.679
t[115]	False	7	8.49
t[115]	False	7	11.13
t[115]	False	7	7.863
t[115]	False	7	9.509
t[115]	False	7	63.765
t[115]	False	7	41.142
t[115]	False	7	14.018
t[115]	False	7	44.497
t[115]	False	7	15.285
t[115]	False	7	12.936
t[115]	False	7	19.458
t[115]	False	7	11.488
t[115]	False	7	8.077
t[115]	False	7	9.26
t[115]	False	7	30.98
t[115]	False	7	13.339
t[115]	False	7	37.858
t[115]	False	7	11.11
t[115]	False	7	13.331
t[115]	False	7	12.047
t[115]	False	7	11.977
t[115]	False	7	8.34
t[115]	False	7	12.203
t[115]	False	7	11.707
t[115]	False	7	10.145
t[115]	False	7	13.655
t[115]	False	7	10.596
t[115]	False	7	10.959
t[115]	False	7	9.967
t[115]	False	7	12.704
t[115]	False	7	10.749
t[115]	False	7	13.114
t[115]	False	7	9.884
t[115]	False	7	6.877
t[115]	False	7	10.994
t[115]	False	7	10.568
t[115]	False	7	11.589
t[115]	False	7	11.61
t[115]	False	7	19.007
t[115]	False	7	12.716
t[115]	False	7	13.64
t[115]	False	7	9.787
t[115]	False	7	10.787
t[115]	False	7	12.319
t[115]	False	7	12.819
t[115]	False	7	17.11
t[115]	False	7	9.892
t[115]	False	7	11.571
t[115]	False	7	17.928
t[115]	False	7	7.234
t[115]	False	7	10.707
t[115]	False	7	11.785
t[115]	False	7	12.567
t[115]	False	7	11.083
t[115]	False	7	8.949
t[115]	False	7	11.803
t[115]	False	7	12.433
t[115]	False	7	12.908
t[115]	False	7	109.295
t[115]	False	7	16.859
t[115]	False	7	11.595
t[115]	False	7	11.867
t[115]	False	7	11.73
t[115]	False	7	4.094
t[115]	False	7	24.343
t[115]	False	7	14.244
t[115]	False	7	7.641
t[115]	False	7	14.811
t[115]	False	7	3.488
t[115]	False	7	12.1
t[115]	False	7	15.706
t[115]	False	7	22.092
t[115]	False	7	18.004
t[115]	False	7	11.007
t[115]	False	7	7.749
t[115]	False	7	7.707
t[115]	False	7	7.42
t[115]	False	7	12.685
t[115]	False	7	7.454
t[115]	False	7	10.952
t[115]	False	7	6.08
t[115]	False	7	6.84
t[115]	False	7	5.359
t[115]	False	7	4.934
t[115]	False	7	5.932
t[115]	False	7	4.677
t[115]	False	7	6.243
t[115]	False	7	9.928
t[115]	False	7	3.275
t[115]	False	7	4.135
t[115]	False	7	2.954
t[115]	False	7	2.362
t[115]	False	7	3.428
t[115]	False	7	5.271
t[115]	False	7	2.93
t[115]	False	7	2.978
t[115]	False	7	2.849
t[115]	False	7	2.183
t[97]	False	7	15.865
t[97]	False	7	15.54
t[97]	False	7	14.103
t[97]	False	7	24.001
t[97]	False	7	21.657
t[97]	False	7	7.101
t[97]	False	7	8.055
t[97]	False	7	9.362
t[97]	False	7	23.697
t[97]	False	7	14.278
t[97]	False	7	10.229
t[97]	False	7	15.0
t[97]	False	7	8.797
t[97]	False	7	8.089
t[97]	False	7	9.717
t[97]	False	7	12.801
t[97]	False	7	8.449
t[97]	False	7	9.036
t[97]	False	7	9.747
t[97]	False	7	31.284
t[97]	False	7	9.323
t[97]	False	7	18.742
t[97]	False	7	18.057
t[97]	False	7	17.627
t[97]	False	7	19.247
t[97]	False	7	12.468
t[97]	False	7	11.476
t[97]	False	7	14.288
t[97]	False	7	16.291
t[97]	False	7	11.012
t[97]	False	7	11.262
t[97]	False	7	14.641
t[97]	False	7	11.597
t[97]	False	7	12.337
t[97]	False	7	13.532
t[97]	False	7	10.29
t[97]	False	7	14.164
t[97]	False	7	12.265
t[97]	False	7	19.539
t[97]	False	7	13.915
t[97]	False	7	15.486
t[97]	False	7	19.338
t[97]	False	7	6.837
t[97]	False	7	12.139
t[97]	False	7	25.918
t[97]	False	7	18.369
t[97]	False	7	8.453
t[97]	False	7	13.411
t[97]	False	7	11.711
t[97]	False	7	8.341
t[97]	False	7	7.184
t[97]	False	7	6.186
t[97]	False	7	10.096
t[97]	False	7	10.016
t[97]	False	7	9.546
t[97]	False	7	7.28
t[97]	False	7	8.32
t[97]	False	7	8.112
t[97]	False	7	11.576
t[97]	False	7	13.613
t[97]	False	7	8.501
t[97]	False	7	75.666
t[97]	False	7	40.706
t[97]	False	7	11.369
t[97]	False	7	40.064
t[97]	False	7	13.742
t[97]	False	7	14.225
t[97]	False	7	12.912
t[97]	False	7	15.314
t[97]	False	7	9.807
t[97]	False	7	9.505
t[97]	False	7	8.449
t[97]	False	7	8.527
t[97]	False	7	8.614
t[97]	False	7	10.41
t[97]	False	7	11.261
t[97]	False	7	13.537
t[97]	False	7	82.771
t[97]	False	7	10.241
t[97]	False	7	13.552
t[97]	False	7	14.707
t[97]	False	7	10.059
t[97]	False	7	11.318
t[97]	False	7	13.713
t[97]	False	7	9.957
t[97]	False	7	11.232
t[97]	False	7	10.826
t[97]	False	7	8.059
t[97]	False	7	13.942
t[97]	False	7	10.268
t[97]	False	7	13.001
t[97]	False	7	9.048
t[97]	False	7	12.479
t[97]	False	7	19.994
t[97]	False	7	10.765
t[97]	False	7	10.124
t[97]	False	7	12.017
t[97]	False	7	10.966
t[97]	False	7	12.574
t[97]	False	7	52.546
t[97]	False	7	33.079
t[97]	False	7	10.8
t[97]	False	7	8.043
t[97]	False	7	9.621
t[97]	False	7	11.822
t[97]	False	7	14.214
t[97]	False	7	8.846
t[97]	False	7	12.059
t[97]	False	7	11.37
t[97]	False	7	11.251
t[97]	False	7	18.912
t[97]	False	7	10.9
t[97]	False	7	14.859
t[97]	False	7	12.063
t[97]	False	7	7.819
t[97]	False	7	13.843
t[97]	False	7	7.802
t[97]	False	7	11.238
t[97]	False	7	12.66
t[97]	False	7	46.599
t[97]	False	7	16.937
t[97]	False	7	16.655
t[97]	False	7	7.987
t[97]	False	7	8.8
t[97]	False	7	48.915
t[97]	False	7	23.214
t[97]	False	7	13.513
t[97]	False	7	11.006
t[97]	False	7	9.558
t[97]	False	7	8.003
t[97]	False	7	7.455
t[97]	False	7	16.097
t[97]	False	7	4.492
t[97]	False	7	4.869
t[97]	False	7	7.153
t[97]	False	7	7.762
t[97]	False	7	5.335
t[97]	False	7	5.787
t[97]	False	7	5.385
t[97]	False	7	4.341
t[97]	False	7	5.361
t[97]	False	7	4.855
t[97]	False	7	5.782
t[97]	False	7	4.415
t[97]	False	7	5.777
t[97]	False	7	1.779
t[97]	False	7	4.149
t[97]	False	7	2.433
t[97]	False	7	4.108
t[97]	False	7	2.624
t[97]	False	7	3.293
t[97]	False	7	5.147
t[97]	False	7	2.077
t[97]	False	7	1.35
t[97]	False	7	1.787
t[97]	False	7	2.026
t[97]	False	7	2.619
t[97]	False	7	2.882
t[97]	False	7	1.34
t[97]	False	7	2.808
t[13]	False	7	1.489
t[13]	False	7	0.483
t[13]	False	7	2.074
t[13]	False	7	1.45
t[13]	False	7	1.494
t[13]	False	7	1.114
t[13]	False	7	0.971
t[13]	False	7	0.834
t[13]	False	7	0.853
t[13]	False	7	1.321
t[13]	False	7	1.253
t[13]	False	7	2.461
t[13]	False	7	1.086
t[13]	False	7	1.219
t[13]	False	7	1.603
t[13]	False	7	0.865
t[13]	False	7	0.874
t[13]	False	7	1.735
t[13]	False	7	1.01
t[13]	False	7	1.403
t[13]	False	7	1.493
t[13]	False	7	0.879
t[13]	False	7	0.998
t[13]	False	7	1.037
t[13]	False	7	1.438
t[13]	False	7	0.851
t[13]	False	7	0.865
t[13]	False	7	0.718
t[13]	False	7	1.245
t[13]	False	7	1.18
t[13]	False	7	1.109
t[13]	False	7	1.424
t[13]	False	7	1.025
t[13]	False	7	1.346
t[13]	False	7	1.181
t[13]	False	7	0.915
t[13]	False	7	1.209
t[13]	False	7	0.906
t[13]	False	7	1.551
t[13]	False	7	1.08
t[13]	False	7	1.002
t[13]	False	7	2.554
t[13]	False	7	1.672
t[13]	False	7	1.115
t[13]	False	7	2.601
t[13]	False	7	1.766
t[13]	False	7	1.341
t[13]	False	7	1.669
t[13]	False	7	30.614
t[13]	False	7	2.03
t[13]	False	7	1.845
t[13]	False	7	2.582
t[13]	False	7	1.0
t[13]	False	7	1.305
t[13]	False	7	1.251
t[13]	False	7	1.356
t[13]	False	7	1.495
t[13]	False	7	1.471
t[13]	False	7	1.704
t[13]	False	7	2.626
t[13]	False	7	1.544
t[13]	False	7	1.317
t[13]	False	7	1.412
t[13]	False	7	1.879
t[13]	False	7	1.271
t[13]	False	7	2.132
t[13]	False	7	3.337
t[13]	False	7	4.175
t[13]	False	7	5.364
t[13]	False	7	6.253
t[13]	False	7	4.996
t[13]	False	7	7.16
t[13]	False	7	8.017
t[13]	False	7	11.263
t[13]	False	7	15.624
t[13]	False	7	11.734
t[13]	False	7	10.789
t[13]	False	7	22.428
t[13]	False	7	4.175
t[13]	False	7	10.29
t[13]	False	7	21.25
t[13]	False	7	9.719
t[13]	False	7	10.741
t[13]	False	7	18.518
t[13]	False	7	9.608
t[13]	False	7	11.448
t[13]	False	7	8.712
t[13]	False	7	11.625
t[13]	False	7	8.393
t[13]	False	7	7.095
t[13]	False	7	14.386
t[13]	False	7	18.277
t[13]	False	7	10.889
t[13]	False	7	9.279
t[13]	False	7	11.226
t[13]	False	7	12.222
t[13]	False	7	11.749
t[13]	False	7	11.918
t[13]	False	7	19.808
t[13]	False	7	16.013
t[13]	False	7	16.955
t[13]	False	7	16.203
t[13]	False	7	8.313
t[13]	False	7	5.764
t[13]	False	7	16.832
t[13]	False	7	13.54
t[13]	False	7	12.071
t[13]	False	7	14.673
t[13]	False	7	11.826
t[13]	False	7	13.668
t[13]	False	7	48.435
t[13]	False	7	21.081
t[13]	False	7	14.778
t[13]	False	7	15.197
t[13]	False	7	16.351
t[13]	False	7	160.777
t[13]	False	7	11.005
t[13]	False	7	11.227
t[13]	False	7	11.306
t[13]	False	7	36.799
t[13]	False	7	11.701
t[13]	False	7	7.51
t[13]	False	7	7.118
t[13]	False	7	11.637
t[13]	False	7	6.447
t[13]	False	7	11.08
t[13]	False	7	10.006
t[13]	False	7	8.656
t[13]	False	7	14.835
t[13]	False	7	10.436
t[13]	False	7	7.713
t[13]	False	7	8.94
t[13]	False	7	10.851
t[13]	False	7	16.235
t[13]	False	7	5.908
t[13]	False	7	6.782
t[13]	False	7	6.7
t[13]	False	7	11.83
t[13]	False	7	15.355
t[13]	False	7	12.058
t[13]	False	7	12.137
t[13]	False	7	9.414
t[13]	False	7	12.151
t[13]	False	7	11.669
t[13]	False	7	8.333
t[13]	False	7	10.511
t[13]	False	7	10.305
t[13]	False	7	14.85
t[13]	False	7	14.345
t[13]	False	7	13.787
t[13]	False	7	10.792
t[13]	False	7	14.172
t[13]	False	7	11.659
t[13]	False	7	9.597
t[13]	False	7	16.939
t[13]	False	7	12.442
t[13]	False	7	13.289
t[13]	False	7	13.088
t[13]	False	7	10.711
t[13]	False	7	17.804
t[38]	False	7	9.797
t[38]	False	7	6.318
t[38]	False	7	5.947
t[38]	False	7	8.555
t[38]	False	7	13.111
t[38]	False	7	16.16
t[38]	False	7	12.48
t[38]	False	7	12.599
t[38]	False	7	17.113
t[38]	False	7	6.428
t[38]	False	7	11.795
t[38]	False	7	19.645
t[38]	False	7	12.888
t[38]	False	7	16.644
t[38]	False	7	7.938
t[38]	False	7	10.38
t[38]	False	7	18.041
t[38]	False	7	10.845
t[38]	False	7	8.297
t[38]	False	7	7.19
t[38]	False	7	9.795
t[38]	False	7	10.086
t[38]	False	7	16.123
t[38]	False	7	15.763
t[38]	False	7	15.981
t[38]	False	7	8.513
t[38]	False	7	11.893
t[38]	False	7	11.886
t[38]	False	7	19.649
t[38]	False	7	15.695
t[38]	False	7	17.389
t[38]	False	7	17.686
t[38]	False	7	7.758
t[38]	False	7	5.12
t[38]	False	7	13.371
t[38]	False	7	9.489
t[38]	False	7	17.646
t[38]	False	7	12.306
t[38]	False	7	19.645
t[38]	False	7	14.527
t[38]	False	7	14.489
t[38]	False	7	11.857
t[38]	False	7	11.64
t[38]	False	7	11.973
t[38]	False	7	19.65
t[38]	False	7	10.992
t[38]	False	7	22.897
t[38]	False	7	10.821
t[38]	False	7	12.327
t[38]	False	7	15.266
t[38]	False	7	11.947
t[38]	False	7	13.246
t[38]	False	7	5.999
t[38]	False	7	16.146
t[38]	False	7	22.541
t[38]	False	7	11.001
t[38]	False	7	13.581
t[38]	False	7	6.955
t[38]	False	7	9.953
t[38]	False	7	7.765
t[38]	False	7	8.07
t[38]	False	7	7.259
t[38]	False	7	7.339
t[38]	False	7	11.002
t[38]	False	7	6.87
t[38]	False	7	9.676
t[38]	False	7	8.632
t[38]	False	7	15.617
t[38]	False	7	13.788
t[38]	False	7	8.608
t[38]	False	7	8.79
t[38]	False	7	8.309
t[38]	False	7	7.97
t[38]	False	7	8.113
t[38]	False	7	9.745
t[38]	False	7	8.123
t[38]	False	7	8.237
t[38]	False	7	12.862
t[38]	False	7	11.214
t[38]	False	7	7.83
t[38]	False	7	8.446
t[38]	False	7	12.337
t[38]	False	7	16.41
t[38]	False	7	5.728
t[38]	False	7	12.473
t[38]	False	7	10.847
t[38]	False	7	15.07
t[38]	False	7	13.639
t[38]	False	7	17.103
t[38]	False	7	8.342
t[38]	False	7	10.959
t[38]	False	7	13.952
t[38]	False	7	6.684
t[38]	False	7	9.04
t[38]	False	7	11.007
t[38]	False	7	11.262
t[38]	False	7	9.995
t[38]	False	7	8.355
t[38]	False	7	14.802
t[38]	False	7	14.609
t[38]	False	7	12.571
t[38]	False	7	13.58
t[38]	False	7	6.191
t[38]	False	7	14.855
t[38]	False	7	7.479
t[38]	False	7	13.91
t[38]	False	7	12.555
t[38]	False	7	17.434
t[38]	False	7	15.573
t[38]	False	7	14.625
t[38]	False	7	9.796
t[38]	False	7	16.055
t[38]	False	7	13.734
t[38]	False	7	12.25
t[38]	False	7	9.321
t[38]	False	7	8.649
t[38]	False	7	11.84
t[38]	False	7	13.952
t[38]	False	7	14.45
t[38]	False	7	11.662
t[38]	False	7	9.81
